step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,467.123,13.144,10.95,22.15,process_tree,6.94,process_tree,1101.11
640000,473.822,8.462,7.312,38.43181818181818,process_tree,6.94,process_tree,1100.82
650000,480.724,7.714,4.917,33.11818181818182,process_tree,6.94,process_tree,1101.06
660000,487.15,7.657,4.918,14.204545454545455,process_tree,6.94,process_tree,1101.37
670000,494.726,9.549,6.451,14.336363636363636,process_tree,6.94,process_tree,1101.14
680000,502.393,9.21,7.149,17.59090909090909,process_tree,6.94,process_tree,1101.16
690000,509.049,9.445,6.165,42.33181818181818,process_tree,6.94,process_tree,1101.06
700000,515.761,8.239,5.568,22.75,process_tree,6.94,process_tree,1101.06
710000,522.804,8.241,6.494,5.822727272727272,process_tree,6.94,process_tree,1101.02
720000,529.831,8.735,7.077,36.46363636363637,process_tree,6.94,process_tree,1100.85
730000,538.261,7.39,5.109,24.05909090909091,process_tree,6.94,process_tree,1100.93
740000,546.363,7.875,6.016,33.71818181818182,process_tree,6.94,process_tree,1101.34
750000,552.564,9.035,7.201,14.854545454545455,process_tree,6.94,process_tree,1101.2
760000,559.182,11.169,9.383,26.7,process_tree,6.94,process_tree,1101.07
770000,565.574,10.877,9.585,34.518181818181816,process_tree,6.94,process_tree,1100.84
780000,572.044,11.548,9.141,33.88181818181818,process_tree,6.94,process_tree,1100.91
790000,578.48,11.348,8.21,27.904545454545453,process_tree,6.94,process_tree,1101.04
800000,585.245,11.964,9.285,23.968181818181815,process_tree,6.94,process_tree,1101.02
810000,590.936,12.8,9.008,18.077272727272728,process_tree,6.94,process_tree,1100.96
820000,597.445,20.238,14.383,14.854545454545455,process_tree,6.94,process_tree,1101.05
830000,604.995,16.274,12.861,28.954545454545453,process_tree,6.94,process_tree,1101.43
840000,612.511,16.896,15.956,20.086363636363636,process_tree,6.94,process_tree,1101.26
850000,620.653,15.727,14.476,29.154545454545453,process_tree,6.94,process_tree,1101.32
860000,629.291,16.354,11.246,35.81363636363636,process_tree,6.94,process_tree,1101.5
870000,635.89,14.364,9.748,22.095454545454544,process_tree,6.94,process_tree,1101.16
880000,643.292,11.81,7.553,17.60909090909091,process_tree,6.94,process_tree,1101.13
890000,650.749,15.143,12.809,25.245454545454546,process_tree,6.94,process_tree,1101.39
900000,658.62,17.767,14.222,50.804545454545455,process_tree,6.94,process_tree,1101.0
910000,665.616,17.892,13.176,13.577272727272726,process_tree,6.94,process_tree,1101.25
920000,671.925,18.278,15.629,35.163636363636364,process_tree,6.94,process_tree,1101.19
930000,678.205,21.938,15.059,20.172727272727272,process_tree,6.94,process_tree,1101.3
940000,683.494,25.635,16.395,18.077272727272728,process_tree,6.94,process_tree,1101.5
950000,690.289,27.994,17.3,16.936363636363634,process_tree,6.94,process_tree,1101.2
960000,696.76,33.626,26.02,17.59090909090909,process_tree,6.94,process_tree,1101.48
970000,704.096,34.153,18.623,24.127272727272725,process_tree,6.94,process_tree,1101.44
980000,711.557,63.119,43.224,32.945454545454545,process_tree,6.94,process_tree,1101.32
990000,721.168,48.377,33.79,24.10909090909091,process_tree,6.94,process_tree,1101.32
1000000,728.717,47.695,38.7,4.559090909090909,process_tree,6.94,process_tree,1101.36
1010000,738.669,60.433,32.924,43.34090909090909,process_tree,6.96,process_tree,1104.56
1020000,747.995,37.308,34.976,19.96818181818182,process_tree,6.96,process_tree,1104.38
1030000,758.704,40.892,32.22,28.645454545454548,process_tree,6.96,process_tree,1104.29
1040000,768.066,42.204,31.514,21.318181818181817,process_tree,6.96,process_tree,1104.34
1050000,777.635,61.364,34.32,19.536363636363635,process_tree,6.96,process_tree,1104.67
1060000,785.479,55.247,33.898,22.668181818181818,process_tree,6.96,process_tree,1104.18
1070000,791.581,59.842,36.607,16.29090909090909,process_tree,6.96,process_tree,1104.5
1080000,800.011,44.964,35.044,27.672727272727272,process_tree,6.96,process_tree,1104.41
1090000,808.259,46.444,36.389,22.754545454545454,process_tree,6.96,process_tree,1104.75
1100000,816.106,81.61,26.037,15.586363636363636,process_tree,6.96,process_tree,1104.54
1110000,822.5,69.261,36.012,26.686363636363637,process_tree,6.96,process_tree,1104.5
1120000,829.036,85.655,30.193,32.47272727272727,process_tree,6.96,process_tree,1104.3
1130000,835.674,82.591,28.768,23.44090909090909,process_tree,6.96,process_tree,1104.45
1140000,842.486,71.027,38.756,16.145454545454545,process_tree,6.96,process_tree,1104.38
1150000,851.009,74.0,35.86,29.218181818181815,process_tree,6.96,process_tree,1104.32
1160000,858.333,79.786,33.336,24.09545454545454,process_tree,6.96,process_tree,1104.46
1170000,864.933,65.973,42.254,33.20454545454545,process_tree,6.96,process_tree,1104.42
1180000,871.276,73.72,32.695,27.286363636363635,process_tree,6.96,process_tree,1104.05
1190000,877.742,61.946,35.917,18.12727272727273,process_tree,6.96,process_tree,1104.22
1200000,884.141,61.624,32.879,31.16363636363636,process_tree,6.96,process_tree,1104.22
1210000,891.266,40.196,24.77,26.768181818181816,process_tree,6.96,process_tree,1103.95
1220000,897.718,45.046,38.693,18.245454545454546,process_tree,6.96,process_tree,1104.53
1230000,904.04,66.028,34.913,18.077272727272728,process_tree,6.96,process_tree,1104.26
1240000,910.411,44.589,30.292,37.63636363636363,process_tree,6.96,process_tree,1104.46
1250000,917.307,25.838,22.038,19.527272727272727,process_tree,6.96,process_tree,1104.63
1260000,925.867,24.955,16.73,14.854545454545455,process_tree,6.96,process_tree,1104.39
1270000,931.977,32.838,29.16,40.199999999999996,process_tree,6.96,process_tree,1104.46
1280000,939.227,26.57,26.641,32.43636363636363,process_tree,6.96,process_tree,1104.25
1290000,945.947,23.135,18.445,22.14090909090909,process_tree,6.96,process_tree,1104.54
1300000,952.734,23.308,20.61,14.868181818181819,process_tree,6.96,process_tree,1104.29
1310000,965.274,24.246,19.91,11.936363636363637,process_tree,6.96,process_tree,1104.52
1320000,978.468,32.803,25.782,25.018181818181816,process_tree,6.96,process_tree,1104.27
1330000,985.2,50.1,19.478,18.23181818181818,process_tree,6.96,process_tree,1104.48
1340000,993.637,47.0,35.652,26.63181818181818,process_tree,6.96,process_tree,1104.35
1350000,1003.041,61.229,32.538,17.418181818181818,process_tree,6.96,process_tree,1104.38
1360000,1010.321,64.756,34.499,18.245454545454546,process_tree,6.96,process_tree,1104.64
1370000,1018.37,37.946,26.853,29.30454545454546,process_tree,6.96,process_tree,1104.83
1380000,1026.256,56.075,30.884,20.849999999999998,process_tree,6.96,process_tree,1104.92
1390000,1034.243,36.93,29.106,30.622727272727275,process_tree,6.96,process_tree,1104.57
1400000,1041.849,40.224,37.217,42.79545454545455,process_tree,6.96,process_tree,1104.68
1410000,1049.602,53.787,35.106,29.872727272727275,process_tree,6.96,process_tree,1104.58
1420000,1057.857,49.544,32.627,38.277272727272724,process_tree,6.96,process_tree,1104.52
1430000,1066.192,32.326,28.832,28.640909090909087,process_tree,6.96,process_tree,1104.4
1440000,1073.807,29.555,26.828,25.845454545454547,process_tree,6.96,process_tree,1104.53
1450000,1081.688,34.681,27.417,32.945454545454545,process_tree,6.96,process_tree,1104.31
1460000,1089.64,24.785,20.677,26.718181818181815,process_tree,6.96,process_tree,1104.23
1470000,1097.658,47.309,35.944,20.681818181818183,process_tree,6.96,process_tree,1104.48
1480000,1105.534,69.417,30.03,21.990909090909092,process_tree,6.96,process_tree,1104.37
1490000,1113.349,67.4,36.064,20.03181818181818,process_tree,6.96,process_tree,1104.37
1500000,1120.017,62.394,40.878,4.559090909090909,process_tree,6.96,process_tree,1104.47
1510000,1128.981,42.132,36.111,18.077272727272728,process_tree,6.98,process_tree,1107.61
1520000,1136.891,42.104,37.7,18.245454545454546,process_tree,6.98,process_tree,1107.61
1530000,1143.586,35.223,32.392,20.831818181818182,process_tree,6.98,process_tree,1107.55
1540000,1150.17,45.252,32.948,31.263636363636362,process_tree,6.98,process_tree,1107.55
1550000,1156.724,45.244,29.127,16.28181818181818,process_tree,6.98,process_tree,1107.58
1560000,1163.179,44.722,32.945,27.35,process_tree,6.98,process_tree,1107.41
1570000,1169.835,40.636,29.969,31.922727272727272,process_tree,6.98,process_tree,1107.57
1580000,1176.44,44.018,22.793,15.509090909090908,process_tree,6.98,process_tree,1107.44
1590000,1183.842,69.779,34.022,32.445454545454545,process_tree,6.98,process_tree,1107.77
1600000,1190.426,68.627,40.018,28.018181818181816,process_tree,6.98,process_tree,1107.6
1610000,1197.096,84.18,23.418,11.077272727272726,process_tree,6.98,process_tree,1107.59
1620000,1203.459,80.815,26.393,25.386363636363637,process_tree,6.98,process_tree,1107.92
1630000,1210.798,100.0,0.0,28.009090909090904,process_tree,6.98,process_tree,1107.49
1640000,1216.031,78.093,29.041,18.077272727272728,process_tree,6.98,process_tree,1107.73
1650000,1222.499,69.236,30.862,13.563636363636364,process_tree,6.98,process_tree,1107.56
1660000,1229.106,88.67,23.146,14.331818181818182,process_tree,6.98,process_tree,1107.62
1670000,1235.552,80.393,35.033,26.854545454545452,process_tree,6.98,process_tree,1107.68
1680000,1242.302,85.65,27.338,19.509090909090908,process_tree,6.98,process_tree,1107.86
1690000,1248.72,78.264,23.62,16.94090909090909,process_tree,6.98,process_tree,1107.55
1700000,1255.335,85.342,33.064,48.20454545454545,process_tree,6.98,process_tree,1107.75
1710000,1262.015,65.888,36.616,30.504545454545454,process_tree,6.98,process_tree,1107.8
1720000,1268.617,61.914,28.541,20.095454545454544,process_tree,6.98,process_tree,1107.42
1730000,1275.398,67.65,40.936,31.80454545454546,process_tree,6.98,process_tree,1107.55
1740000,1282.785,64.086,34.241,29.84090909090909,process_tree,6.98,process_tree,1107.56
1750000,1289.199,75.042,34.807,27.354545454545452,process_tree,6.98,process_tree,1107.57
1760000,1296.893,91.6,26.563,24.69545454545454,process_tree,6.98,process_tree,1107.48
1770000,1303.518,89.362,22.976,18.245454545454546,process_tree,6.98,process_tree,1107.63
1780000,1311.35,81.407,21.624,18.245454545454546,process_tree,6.98,process_tree,1107.88
1790000,1319.335,51.518,30.168,18.895454545454545,process_tree,6.98,process_tree,1108.05
1800000,1327.229,34.429,22.899,25.24090909090909,process_tree,6.98,process_tree,1107.92
1810000,1335.368,52.583,20.795,23.295454545454547,process_tree,6.98,process_tree,1107.43
1820000,1342.778,57.736,36.617,26.545454545454547,process_tree,6.98,process_tree,1107.07
1830000,1350.468,75.177,32.601,26.0,process_tree,6.98,process_tree,1107.18
1840000,1358.109,99.673,1.035,24.59090909090909,process_tree,6.98,process_tree,1107.27
1850000,1365.867,100.0,0.0,37.63181818181818,process_tree,6.98,process_tree,1107.26
1860000,1373.805,100.0,0.0,31.013636363636362,process_tree,6.98,process_tree,1107.2
1870000,1381.808,96.45,9.022,24.545454545454547,process_tree,6.98,process_tree,1107.4
1880000,1389.476,71.131,31.01,17.445454545454545,process_tree,6.98,process_tree,1107.13
1890000,1397.001,78.875,33.089,29.3,process_tree,6.98,process_tree,1107.12
1900000,1404.431,99.492,1.686,33.21818181818182,process_tree,6.98,process_tree,1107.12
1910000,1411.784,94.433,15.745,29.80454545454546,process_tree,6.98,process_tree,1107.3
1920000,1417.365,89.47,18.405,18.077272727272728,process_tree,6.98,process_tree,1107.35
1930000,1424.187,97.058,9.756,18.077272727272728,process_tree,6.98,process_tree,1107.34
1940000,1430.912,63.14,34.507,14.213636363636367,process_tree,6.98,process_tree,1107.29
1950000,1437.531,91.908,22.19,18.727272727272727,process_tree,6.98,process_tree,1107.29
1960000,1444.326,48.071,29.533,31.25,process_tree,6.98,process_tree,1107.43
1970000,1451.845,40.835,26.252,25.90909090909091,process_tree,6.98,process_tree,1107.22
1980000,1459.409,61.005,28.167,25.895454545454548,process_tree,6.98,process_tree,1107.29
1990000,1465.625,52.519,29.433,16.849999999999998,process_tree,6.98,process_tree,1107.16
2000000,1471.967,61.641,33.569,9.122727272727273,process_tree,6.98,process_tree,1107.33
2010000,1479.194,42.604,20.396,34.877272727272725,process_tree,6.98,process_tree,1107.16
2020000,1485.301,43.617,20.469,28.663636363636364,process_tree,6.98,process_tree,1107.25
2030000,1491.766,49.39,20.963,16.936363636363634,process_tree,6.98,process_tree,1107.39
2040000,1499.234,48.311,23.304,17.572727272727274,process_tree,6.98,process_tree,1107.11
2050000,1505.207,46.608,21.638,27.35909090909091,process_tree,6.98,process_tree,1107.16
2060000,1511.187,54.88,20.792,18.077272727272728,process_tree,6.98,process_tree,1107.58
2070000,1519.034,53.33,25.155,26.70909090909091,process_tree,6.98,process_tree,1107.13
2080000,1527.429,51.722,24.815,18.245454545454546,process_tree,6.98,process_tree,1107.12
2090000,1535.79,55.612,24.85,26.04090909090909,process_tree,6.98,process_tree,1107.23
2100000,1544.377,76.257,26.909,39.56363636363636,process_tree,6.98,process_tree,1107.47
2110000,1552.611,62.823,22.336,20.704545454545453,process_tree,6.98,process_tree,1107.18
2120000,1560.693,65.407,26.052,28.577272727272728,process_tree,6.98,process_tree,1107.34
2130000,1569.317,60.07,29.137,32.28636363636363,process_tree,6.98,process_tree,1107.43
2140000,1577.435,56.765,25.021,18.081818181818182,process_tree,6.98,process_tree,1107.23
2150000,1585.739,72.082,22.493,15.636363636363637,process_tree,6.98,process_tree,1107.46
2160000,1594.484,89.1,16.52,25.7,process_tree,6.98,process_tree,1107.22
2170000,1602.592,76.676,26.222,25.24090909090909,process_tree,6.98,process_tree,1107.15
2180000,1610.853,73.629,27.509,24.622727272727275,process_tree,6.98,process_tree,1107.21
2190000,1617.881,83.75,20.363,30.613636363636363,process_tree,6.98,process_tree,1107.36
2200000,1623.577,78.793,35.302,18.077272727272728,process_tree,6.98,process_tree,1107.72
2210000,1629.764,95.063,13.063,18.245454545454546,process_tree,6.98,process_tree,1107.62
2220000,1635.764,100.0,0.0,16.94090909090909,process_tree,6.98,process_tree,1107.64
2230000,1641.917,92.715,16.294,25.24090909090909,process_tree,6.98,process_tree,1107.91
2240000,1648.263,69.188,23.93,26.58181818181818,process_tree,6.98,process_tree,1107.29
2250000,1654.565,49.947,24.573,32.92727272727273,process_tree,6.98,process_tree,1107.23
2260000,1661.385,73.186,21.958,21.431818181818183,process_tree,6.98,process_tree,1107.45
2270000,1668.406,83.064,21.921,31.15454545454546,process_tree,6.98,process_tree,1107.31
2280000,1675.058,50.335,29.569,25.222727272727273,process_tree,6.98,process_tree,1107.24
2290000,1681.618,41.495,28.111,18.87272727272727,process_tree,6.98,process_tree,1107.26
2300000,1688.222,79.833,26.527,25.34090909090909,process_tree,6.98,process_tree,1107.3
2310000,1695.06,79.6,23.561,22.131818181818183,process_tree,6.98,process_tree,1107.18
2320000,1701.224,82.593,26.295,26.75,process_tree,6.98,process_tree,1107.34
2330000,1707.517,63.586,29.576,23.38181818181818,process_tree,6.98,process_tree,1107.25
2340000,1712.333,82.873,21.754,18.245454545454546,process_tree,6.98,process_tree,1107.42
2350000,1718.411,87.682,26.131,29.827272727272728,process_tree,6.98,process_tree,1107.28
2360000,1724.737,72.194,28.657,23.977272727272727,process_tree,6.98,process_tree,1107.4
2370000,1731.441,59.182,22.912,27.768181818181816,process_tree,6.98,process_tree,1107.25
2380000,1738.959,57.047,20.112,31.91363636363636,process_tree,6.98,process_tree,1107.4
2390000,1745.573,62.84,21.294,20.181818181818183,process_tree,6.98,process_tree,1107.39
2400000,1752.126,50.867,23.821,37.77272727272727,process_tree,6.98,process_tree,1107.11
2410000,1758.714,78.364,29.832,24.072727272727274,process_tree,6.98,process_tree,1107.48
2420000,1765.386,84.153,29.325,19.522727272727273,process_tree,6.98,process_tree,1107.36
2430000,1771.668,69.4,18.424,33.06818181818182,process_tree,6.98,process_tree,1107.18
2440000,1777.965,64.0,22.659,35.16363636363636,process_tree,6.98,process_tree,1107.32
2450000,1783.932,50.786,19.404,22.595454545454547,process_tree,6.98,process_tree,1107.48
2460000,1790.238,50.143,22.186,27.877272727272725,process_tree,6.98,process_tree,1107.33
2470000,1795.178,55.056,20.271,18.895454545454545,process_tree,6.98,process_tree,1107.53
2480000,1801.945,51.024,27.104,16.145454545454545,process_tree,6.98,process_tree,1107.42
2490000,1808.42,65.143,24.563,21.477272727272727,process_tree,6.98,process_tree,1107.48
2500000,1815.91,54.882,27.822,10.331818181818182,process_tree,6.98,process_tree,1107.42
2510000,1823.376,70.846,22.06,29.94090909090909,process_tree,6.98,process_tree,1107.52
2520000,1830.48,50.2,22.152,25.34090909090909,process_tree,6.98,process_tree,1107.25
2530000,1836.315,42.179,15.033,27.136363636363637,process_tree,6.98,process_tree,1107.5
2540000,1842.596,45.052,19.131,29.200000000000003,process_tree,6.98,process_tree,1107.32
2550000,1848.82,45.035,14.544,33.59090909090909,process_tree,6.98,process_tree,1107.48
2560000,1854.905,35.7,16.549,43.42727272727273,process_tree,6.98,process_tree,1107.32
2570000,1861.171,39.263,11.992,40.90909090909091,process_tree,6.98,process_tree,1107.21
2580000,1867.961,60.247,25.691,29.245454545454546,process_tree,6.98,process_tree,1107.13
2590000,1875.658,50.524,23.024,24.59090909090909,process_tree,6.98,process_tree,1107.25
2600000,1882.95,31.061,16.297,36.81363636363636,process_tree,6.98,process_tree,1107.42
2610000,1889.1,28.819,12.169,18.077272727272728,process_tree,6.98,process_tree,1107.71
2620000,1897.105,32.777,21.232,15.495454545454544,process_tree,6.98,process_tree,1107.5
2630000,1905.639,24.498,13.748,25.41363636363636,process_tree,6.98,process_tree,1107.69
2640000,1913.658,27.743,10.67,31.10909090909091,process_tree,6.98,process_tree,1107.5
2650000,1921.183,29.397,19.565,20.03181818181818,process_tree,6.98,process_tree,1107.36
2660000,1929.776,27.59,14.927,23.94090909090909,process_tree,6.98,process_tree,1107.34
2670000,1937.221,35.169,11.933,21.46818181818182,process_tree,6.98,process_tree,1107.39
2680000,1943.351,36.268,19.0,18.88181818181818,process_tree,6.98,process_tree,1107.33
2690000,1949.595,40.496,20.845,38.28181818181818,process_tree,6.98,process_tree,1107.3
2700000,1956.757,56.267,25.911,18.886363636363637,process_tree,6.98,process_tree,1107.25
2710000,1963.064,92.79,21.037,30.35909090909091,process_tree,6.98,process_tree,1107.55
2720000,1969.16,62.109,30.313,23.313636363636363,process_tree,6.98,process_tree,1107.25
2730000,1975.448,97.525,8.209,25.404545454545453,process_tree,6.98,process_tree,1107.48
2740000,1980.921,100.0,0.0,15.909090909090908,process_tree,6.98,process_tree,1107.58
2750000,1987.411,89.3,22.301,8.395454545454545,process_tree,6.98,process_tree,1107.43
2760000,1994.271,94.515,18.999,24.068181818181817,process_tree,6.98,process_tree,1107.43
2770000,2001.063,98.87,3.39,28.904545454545453,process_tree,6.98,process_tree,1107.44
2780000,2007.943,100.0,0.0,21.954545454545453,process_tree,6.98,process_tree,1107.53
2790000,2015.051,100.0,0.0,31.91363636363636,process_tree,6.98,process_tree,1107.55
2800000,2021.865,100.0,0.0,21.37272727272727,process_tree,6.98,process_tree,1107.43
2810000,2028.13,96.318,11.643,27.35,process_tree,6.98,process_tree,1107.48
2820000,2034.233,100.0,0.0,24.636363636363637,process_tree,6.98,process_tree,1107.45
2830000,2040.553,100.0,0.0,14.968181818181819,process_tree,6.98,process_tree,1107.55
2840000,2046.773,100.0,0.0,17.586363636363636,process_tree,6.98,process_tree,1107.36
2850000,2052.93,100.0,0.0,33.20909090909091,process_tree,6.98,process_tree,1107.35
2860000,2059.875,90.86,27.42,29.963636363636365,process_tree,6.98,process_tree,1107.58
2870000,2065.281,99.709,0.92,19.38181818181818,process_tree,6.98,process_tree,1107.66
2880000,2072.009,89.092,25.289,18.245454545454546,process_tree,6.98,process_tree,1107.57
2890000,2078.605,93.3,16.833,18.245454545454546,process_tree,6.98,process_tree,1107.71
2900000,2085.428,69.969,37.281,14.327272727272726,process_tree,6.98,process_tree,1107.56
2910000,2091.574,94.456,15.682,35.81818181818182,process_tree,6.98,process_tree,1107.56
2920000,2097.536,100.0,0.0,23.972727272727273,process_tree,6.98,process_tree,1107.6
2930000,2103.666,88.875,26.24,19.38181818181818,process_tree,6.98,process_tree,1107.57
2940000,2109.921,88.992,11.372,21.709090909090907,process_tree,6.98,process_tree,1107.47
2950000,2116.016,64.085,25.928,20.786363636363635,process_tree,6.98,process_tree,1107.41
2960000,2122.45,70.806,20.32,33.209090909090904,process_tree,6.98,process_tree,1107.27
2970000,2128.943,80.211,24.991,29.704545454545453,process_tree,6.98,process_tree,1107.34
2980000,2135.416,89.292,16.207,29.3,process_tree,6.98,process_tree,1107.29
2990000,2142.058,95.23,14.31,26.49090909090909,process_tree,6.98,process_tree,1107.35
3000000,2148.791,78.253,30.977,8.395454545454545,process_tree,6.98,process_tree,1107.34
3010000,2155.474,89.325,18.507,16.29090909090909,process_tree,6.98,process_tree,1107.77
3020000,2161.608,92.617,18.622,17.431818181818183,process_tree,6.98,process_tree,1107.36
3030000,2167.671,87.436,28.009,13.55909090909091,process_tree,6.98,process_tree,1107.48
3040000,2173.946,100.0,0.0,19.38181818181818,process_tree,6.98,process_tree,1107.57
3050000,2180.175,90.2,25.452,39.06818181818182,process_tree,6.98,process_tree,1107.93
3060000,2186.381,83.96,32.455,28.013636363636362,process_tree,6.98,process_tree,1107.41
3070000,2193.152,66.211,37.348,31.963636363636365,process_tree,6.98,process_tree,1107.57
3080000,2199.981,96.263,9.888,26.65909090909091,process_tree,6.98,process_tree,1107.62
3090000,2206.512,58.047,42.88,22.09090909090909,process_tree,6.98,process_tree,1107.36
3100000,2213.344,65.935,41.092,31.190909090909088,process_tree,6.98,process_tree,1107.52
3110000,2219.577,100.0,0.0,34.51363636363636,process_tree,6.98,process_tree,1107.39
3120000,2225.536,100.0,0.0,14.868181818181819,process_tree,6.98,process_tree,1107.3
3130000,2231.818,100.0,0.0,17.436363636363637,process_tree,6.98,process_tree,1107.34
3140000,2238.088,83.455,35.259,37.127272727272725,process_tree,6.98,process_tree,1107.3
3150000,2244.047,91.66,25.02,48.21818181818182,process_tree,6.98,process_tree,1107.29
3160000,2249.971,85.938,33.119,18.077272727272728,process_tree,6.98,process_tree,1107.54
3170000,2256.719,100.0,0.0,18.245454545454546,process_tree,6.98,process_tree,1107.46
3180000,2263.183,100.0,0.0,29.322727272727267,process_tree,6.98,process_tree,1107.44
3190000,2270.1,100.0,0.0,22.10909090909091,process_tree,6.98,process_tree,1107.49
3200000,2276.357,100.0,0.0,16.168181818181818,process_tree,6.98,process_tree,1107.35
3210000,2282.644,94.49,11.901,35.02272727272727,process_tree,6.98,process_tree,1107.35
