step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.2,system,
10000,6.36,1.225,0.703,9.33,process_tree,3.93,process_tree,643.31
20000,11.142,1.399,0.779,18.919999999999998,process_tree,3.94,process_tree,645.98
30000,16.014,1.442,0.801,16.53,process_tree,3.95,process_tree,646.42
40000,20.75,1.604,0.908,16.55,process_tree,3.95,process_tree,646.45
50000,25.162,1.719,1.004,8.45,process_tree,3.95,process_tree,647.8
60000,29.941,2.226,1.474,15.3,process_tree,3.96,process_tree,648.16
70000,34.627,2.502,1.593,16.380000000000003,process_tree,3.96,process_tree,648.41
80000,39.294,3.544,2.389,16.46,process_tree,3.96,process_tree,648.77
90000,43.597,3.763,3.088,14.830000000000002,process_tree,3.96,process_tree,649.31
100000,48.115,4.498,4.038,15.280000000000001,process_tree,3.96,process_tree,649.33
110000,52.644,6.872,6.377,16.759999999999998,process_tree,3.96,process_tree,649.39
120000,57.246,7.155,7.77,17.12,process_tree,3.96,process_tree,649.44
130000,61.893,6.396,7.131,17.14,process_tree,3.97,process_tree,650.12
140000,66.177,9.209,9.631,5.5200000000000005,process_tree,3.97,process_tree,650.16
150000,70.725,11.645,11.166,16.59,process_tree,3.97,process_tree,650.22
160000,75.108,12.408,11.917,18.3,process_tree,3.97,process_tree,650.23
170000,79.674,20.852,20.07,17.130000000000003,process_tree,3.97,process_tree,650.28
180000,83.803,26.408,14.235,7.17,process_tree,3.97,process_tree,650.28
190000,88.334,54.932,41.048,16.380000000000003,process_tree,3.97,process_tree,650.3
200000,92.885,78.2,34.402,16.52,process_tree,3.97,process_tree,650.39
210000,97.35,58.178,31.501,17.55,process_tree,3.97,process_tree,650.53
220000,101.392,38.041,32.631,12.34,process_tree,3.97,process_tree,650.53
230000,105.925,33.456,28.999,14.0,process_tree,3.97,process_tree,650.53
240000,110.438,22.05,22.519,17.19,process_tree,3.97,process_tree,650.55
250000,115.474,52.116,35.089,18.8,process_tree,3.97,process_tree,650.67
260000,122.674,31.245,24.987,10.879999999999999,process_tree,3.98,process_tree,651.45
270000,127.511,66.908,39.243,14.280000000000001,process_tree,3.98,process_tree,651.45
280000,132.344,50.606,36.167,14.559999999999999,process_tree,3.98,process_tree,651.48
290000,137.185,43.252,37.712,18.970000000000002,process_tree,3.98,process_tree,651.62
300000,141.961,38.337,34.374,17.4,process_tree,3.98,process_tree,651.62
310000,146.182,64.19,36.681,6.9799999999999995,process_tree,3.98,process_tree,651.66
320000,150.625,51.773,39.975,17.2,process_tree,3.98,process_tree,651.7
330000,155.013,59.292,36.247,21.43,process_tree,3.98,process_tree,651.7
340000,159.619,26.152,17.487,16.57,process_tree,3.98,process_tree,651.72
350000,163.792,31.93,27.793,5.13,process_tree,3.98,process_tree,651.72
360000,168.375,17.526,7.563,19.34,process_tree,3.98,process_tree,651.72
370000,172.901,32.141,13.446,17.080000000000002,process_tree,3.98,process_tree,651.77
380000,177.48,22.649,12.717,17.119999999999997,process_tree,3.98,process_tree,651.77
390000,181.593,25.341,13.72,7.49,process_tree,3.98,process_tree,651.78
400000,186.02,47.121,27.609,17.75,process_tree,3.98,process_tree,651.81
410000,190.604,84.275,28.268,17.77,process_tree,3.98,process_tree,651.81
420000,195.089,50.555,30.961,17.169999999999998,process_tree,3.98,process_tree,651.81
430000,199.345,39.171,23.739,14.11,process_tree,3.98,process_tree,651.84
440000,203.867,43.108,34.248,11.129999999999999,process_tree,3.98,process_tree,651.84
450000,208.094,74.85,34.111,18.589999999999996,process_tree,3.98,process_tree,651.84
460000,212.67,58.927,33.649,17.23,process_tree,3.98,process_tree,651.84
470000,216.91,37.206,26.541,18.46,process_tree,3.98,process_tree,651.84
480000,221.417,16.656,6.121,12.51,process_tree,3.98,process_tree,651.84
490000,225.974,16.439,5.618,17.8,process_tree,3.98,process_tree,651.84
500000,230.49,26.244,12.432,18.67,process_tree,4.01,process_tree,656.42
510000,234.963,27.326,11.692,15.939999999999998,process_tree,4.01,process_tree,657.22
520000,239.285,74.88,30.894,5.28,process_tree,4.01,process_tree,657.25
530000,243.839,70.571,32.119,18.330000000000002,process_tree,4.01,process_tree,657.36
540000,248.426,34.652,26.802,19.970000000000002,process_tree,4.01,process_tree,657.39
550000,252.947,35.521,28.482,16.97,process_tree,4.01,process_tree,657.56
560000,257.234,33.224,26.04,8.610000000000001,process_tree,4.01,process_tree,657.59
570000,261.71,22.441,18.318,17.77,process_tree,4.01,process_tree,657.66
580000,266.162,16.7,9.44,15.989999999999998,process_tree,4.01,process_tree,657.66
590000,270.738,25.544,15.638,17.36,process_tree,4.01,process_tree,657.7
600000,274.96,36.827,19.73,7.519999999999999,process_tree,4.01,process_tree,657.81
610000,279.587,15.762,6.654,16.630000000000003,process_tree,4.02,process_tree,657.83
620000,284.17,15.959,6.094,17.65,process_tree,4.02,process_tree,657.86
630000,288.631,15.339,6.16,14.5,process_tree,4.02,process_tree,657.86
640000,292.691,19.174,7.656,15.2,process_tree,4.02,process_tree,657.86
650000,297.301,24.579,8.45,8.760000000000002,process_tree,4.02,process_tree,657.89
660000,301.844,42.135,18.859,16.630000000000003,process_tree,4.02,process_tree,657.95
670000,306.322,28.08,13.659,17.509999999999998,process_tree,4.02,process_tree,658.06
680000,310.907,22.002,11.646,17.529999999999998,process_tree,4.02,process_tree,658.08
690000,315.205,37.215,12.624,8.68,process_tree,4.02,process_tree,658.09
700000,319.572,31.515,12.615,22.78,process_tree,4.02,process_tree,658.09
710000,324.088,19.471,5.946,16.259999999999998,process_tree,4.02,process_tree,658.14
720000,328.732,15.669,3.219,17.15,process_tree,4.02,process_tree,658.34
730000,333.001,13.304,2.472,5.4799999999999995,process_tree,4.02,process_tree,658.34
740000,337.497,14.86,3.551,16.580000000000002,process_tree,4.02,process_tree,658.34
750000,342.101,16.062,2.652,17.56,process_tree,4.02,process_tree,658.38
760000,346.582,15.795,4.964,14.419999999999998,process_tree,4.02,process_tree,658.38
770000,350.82,16.524,3.302,10.85,process_tree,4.02,process_tree,658.42
780000,355.392,16.815,3.64,16.46,process_tree,4.02,process_tree,658.42
790000,359.869,22.333,4.046,18.189999999999998,process_tree,4.02,process_tree,658.47
800000,364.485,17.382,3.604,17.57,process_tree,4.02,process_tree,658.47
810000,368.715,17.463,2.775,8.59,process_tree,4.02,process_tree,658.47
820000,373.146,27.342,6.375,15.719999999999999,process_tree,4.02,process_tree,658.5
830000,377.617,29.053,10.804,17.68,process_tree,4.02,process_tree,658.5
840000,382.138,33.94,12.707,17.45,process_tree,4.02,process_tree,658.52
850000,386.304,73.233,25.835,17.5,process_tree,4.02,process_tree,658.52
860000,390.889,89.011,31.081,8.360000000000001,process_tree,4.02,process_tree,658.52
870000,395.353,95.369,16.041,17.169999999999998,process_tree,4.02,process_tree,658.53
880000,399.749,100.0,0.0,17.130000000000003,process_tree,4.02,process_tree,658.53
890000,404.247,88.983,23.937,16.75,process_tree,4.02,process_tree,658.53
900000,408.541,64.433,45.328,6.4,process_tree,4.02,process_tree,658.55
910000,413.025,100.0,0.0,17.1,process_tree,4.02,process_tree,658.66
920000,417.528,62.869,47.937,18.22,process_tree,4.02,process_tree,658.69
930000,422.079,100.0,0.0,16.95,process_tree,4.02,process_tree,658.69
940000,426.123,92.615,25.581,5.790000000000001,process_tree,4.02,process_tree,658.72
950000,430.707,91.742,27.39,14.220000000000002,process_tree,4.02,process_tree,658.81
960000,435.147,100.0,0.0,17.05,process_tree,4.02,process_tree,658.84
970000,441.938,100.0,0.0,17.7,process_tree,4.02,process_tree,658.95
980000,447.922,62.75,48.09,5.51,process_tree,4.02,process_tree,659.3
990000,452.518,78.721,40.746,13.709999999999999,process_tree,4.02,process_tree,659.34
1000000,457.134,100.0,0.0,18.2,process_tree,4.02,process_tree,659.34
1010000,461.961,84.746,35.774,17.5,process_tree,4.02,process_tree,659.36
1020000,466.323,87.65,32.675,15.540000000000001,process_tree,4.02,process_tree,659.39
1030000,470.803,91.0,28.461,12.209999999999999,process_tree,4.02,process_tree,659.39
1040000,475.302,77.238,41.557,17.759999999999998,process_tree,4.02,process_tree,659.41
1050000,479.832,100.0,0.0,16.79,process_tree,4.02,process_tree,659.41
1060000,484.26,91.808,27.169,16.85,process_tree,4.02,process_tree,659.41
1070000,488.578,91.758,27.335,5.52,process_tree,4.02,process_tree,659.42
1080000,492.999,100.0,0.0,16.53,process_tree,4.02,process_tree,659.42
1090000,497.593,64.432,43.605,17.580000000000002,process_tree,4.02,process_tree,659.42
1100000,502.105,63.127,39.402,17.19,process_tree,4.02,process_tree,659.42
1110000,506.18,91.009,28.432,5.680000000000001,process_tree,4.02,process_tree,659.42
1120000,510.61,61.089,44.34,17.2,process_tree,4.02,process_tree,659.42
1130000,515.18,86.911,24.728,16.990000000000002,process_tree,4.02,process_tree,659.42
1140000,519.756,75.307,41.347,16.86,process_tree,4.03,process_tree,659.47
1150000,524.011,92.4,24.033,8.27,process_tree,4.03,process_tree,659.7
1160000,528.511,100.0,0.0,17.380000000000003,process_tree,4.03,process_tree,659.73
1170000,532.887,100.0,0.0,18.86,process_tree,4.03,process_tree,659.73
1180000,537.315,65.88,36.008,17.22,process_tree,4.03,process_tree,659.73
1190000,541.512,56.122,30.876,11.0,process_tree,4.03,process_tree,659.73
1200000,546.084,55.185,27.226,12.59,process_tree,4.03,process_tree,659.78
1210000,550.663,38.559,30.835,17.29,process_tree,4.03,process_tree,659.78
1220000,555.122,59.645,32.828,17.32,process_tree,4.03,process_tree,659.84
1230000,559.211,81.045,32.992,7.3199999999999985,process_tree,4.03,process_tree,659.84
1240000,563.712,76.313,41.088,10.209999999999999,process_tree,4.03,process_tree,659.88
1250000,568.306,100.0,0.0,16.66,process_tree,4.03,process_tree,659.92
1260000,572.878,100.0,0.0,16.810000000000002,process_tree,4.03,process_tree,659.92
1270000,577.74,91.742,27.39,13.489999999999998,process_tree,4.03,process_tree,659.92
1280000,582.34,100.0,0.0,13.779999999999998,process_tree,4.03,process_tree,660.02
1290000,586.823,100.0,0.0,17.369999999999997,process_tree,4.03,process_tree,660.02
1300000,591.15,100.0,0.0,22.69,process_tree,4.03,process_tree,660.02
1310000,595.732,100.0,0.0,16.91,process_tree,4.03,process_tree,660.02
1320000,599.965,100.0,0.0,5.69,process_tree,4.03,process_tree,660.03
