step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.8,system,
10000,6.874,1.124,0.684,19.479999999999997,process_tree,3.91,process_tree,640.64
20000,11.91,1.2,0.728,15.789999999999997,process_tree,3.93,process_tree,643.08
30000,17.412,1.297,0.819,11.4,process_tree,3.93,process_tree,644.58
40000,22.649,1.521,0.953,9.580000000000002,process_tree,3.94,process_tree,644.8
50000,28.048,1.789,0.997,12.260000000000002,process_tree,3.94,process_tree,645.22
60000,33.193,2.005,1.153,13.219999999999999,process_tree,3.94,process_tree,645.69
70000,37.855,2.442,1.6,10.62,process_tree,3.94,process_tree,646.09
80000,42.633,2.726,1.813,8.83,process_tree,3.94,process_tree,646.17
90000,47.515,3.083,2.262,8.32,process_tree,3.95,process_tree,646.42
100000,52.453,3.589,2.774,7.08,process_tree,3.95,process_tree,646.45
110000,57.278,4.285,3.579,8.08,process_tree,3.95,process_tree,646.69
120000,61.581,4.831,4.206,13.540000000000001,process_tree,3.95,process_tree,646.77
130000,66.494,5.093,4.762,8.680000000000001,process_tree,3.95,process_tree,647.02
140000,71.229,7.069,6.109,6.540000000000001,process_tree,3.95,process_tree,647.05
150000,75.996,7.869,7.146,14.6,process_tree,3.95,process_tree,647.11
160000,80.639,9.036,8.37,17.509999999999998,process_tree,3.95,process_tree,647.11
170000,85.192,10.328,9.288,12.48,process_tree,3.95,process_tree,647.41
180000,90.03,16.414,16.308,12.709999999999999,process_tree,3.95,process_tree,647.67
190000,94.711,23.989,22.646,12.579999999999998,process_tree,3.95,process_tree,647.8
200000,99.134,41.378,36.69,22.689999999999998,process_tree,3.95,process_tree,647.86
210000,103.719,35.621,34.674,16.78,process_tree,3.96,process_tree,648.53
220000,108.391,75.929,31.722,17.43,process_tree,3.96,process_tree,648.55
230000,113.212,85.285,28.621,17.5,process_tree,3.96,process_tree,648.58
240000,117.753,83.863,21.387,22.729999999999997,process_tree,3.96,process_tree,648.69
250000,122.161,85.985,29.885,18.91,process_tree,3.96,process_tree,648.91
260000,126.981,92.733,21.265,17.15,process_tree,3.96,process_tree,648.92
270000,131.601,100.0,0.0,17.46,process_tree,3.96,process_tree,648.98
280000,136.113,100.0,0.0,17.2,process_tree,3.96,process_tree,649.53
290000,140.716,100.0,0.0,17.23,process_tree,3.96,process_tree,649.55
300000,146.398,100.0,0.0,18.3,process_tree,3.97,process_tree,649.98
310000,151.24,100.0,0.0,16.979999999999997,process_tree,3.97,process_tree,650.2
