step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,678.587,19.514,23.002,21.6375,process_tree,7.54,process_tree,1150.39
520000,690.43,13.161,14.197,15.575000000000001,process_tree,7.54,process_tree,1150.89
530000,703.249,12.723,13.221,21.7625,process_tree,7.54,process_tree,1151.55
540000,716.549,16.26,16.816,20.2125,process_tree,7.54,process_tree,1151.55
550000,728.387,19.174,21.713,11.85625,process_tree,7.54,process_tree,1151.55
560000,741.181,25.368,22.614,19.9625,process_tree,7.54,process_tree,1151.55
570000,754.382,26.551,23.275,21.11875,process_tree,7.54,process_tree,1151.55
580000,766.999,23.24,28.476,20.531250000000004,process_tree,7.54,process_tree,1151.55
590000,778.636,24.113,25.347,22.356250000000003,process_tree,7.54,process_tree,1151.55
600000,791.474,18.002,20.495,19.825,process_tree,7.54,process_tree,1151.55
610000,804.181,23.689,24.269,21.825,process_tree,7.54,process_tree,1151.55
620000,816.195,42.941,41.56,21.162499999999998,process_tree,7.54,process_tree,1151.55
630000,829.493,39.259,34.111,18.95625,process_tree,7.54,process_tree,1151.55
640000,842.37,42.069,35.722,18.712500000000002,process_tree,7.54,process_tree,1151.55
650000,853.894,34.3,29.013,19.34375,process_tree,7.54,process_tree,1151.55
660000,866.417,32.648,36.136,19.84375,process_tree,7.54,process_tree,1151.55
670000,879.522,35.752,35.287,19.64375,process_tree,7.54,process_tree,1151.55
680000,891.248,51.381,35.632,23.3,process_tree,7.54,process_tree,1151.55
690000,904.141,45.019,39.344,24.324999999999996,process_tree,7.54,process_tree,1151.55
700000,916.686,30.197,28.716,22.18125,process_tree,7.54,process_tree,1151.55
710000,928.262,33.523,33.982,15.6,process_tree,7.54,process_tree,1151.59
720000,941.164,26.848,25.101,20.98125,process_tree,7.54,process_tree,1151.59
730000,954.008,45.496,30.67,21.7125,process_tree,7.54,process_tree,1151.59
740000,966.757,31.877,26.118,19.256249999999998,process_tree,7.54,process_tree,1151.59
750000,978.601,26.161,21.715,16.8125,process_tree,7.54,process_tree,1151.59
760000,991.537,24.449,27.076,20.193749999999998,process_tree,7.54,process_tree,1151.59
770000,1004.243,33.319,30.204,21.6375,process_tree,7.54,process_tree,1151.66
780000,1016.193,39.94,24.785,18.08125,process_tree,7.54,process_tree,1151.66
790000,1029.299,50.067,33.984,19.95,process_tree,7.54,process_tree,1151.66
800000,1041.993,36.117,34.095,18.39375,process_tree,7.54,process_tree,1151.66
810000,1053.347,41.476,32.796,16.70625,process_tree,7.54,process_tree,1151.66
820000,1065.75,43.519,39.034,11.23125,process_tree,7.54,process_tree,1151.66
830000,1078.644,56.259,31.432,18.60625,process_tree,7.54,process_tree,1151.66
840000,1089.997,34.58,31.601,21.793750000000003,process_tree,7.54,process_tree,1151.66
850000,1102.873,55.48,34.947,21.1,process_tree,7.54,process_tree,1151.66
860000,1115.38,51.689,35.499,17.475,process_tree,7.54,process_tree,1151.67
870000,1127.1,37.507,35.43,19.756249999999998,process_tree,7.54,process_tree,1151.67
880000,1139.953,31.176,26.546,19.95,process_tree,7.54,process_tree,1151.67
890000,1153.113,32.288,29.782,20.362499999999997,process_tree,7.54,process_tree,1151.67
900000,1165.694,41.888,31.952,20.987499999999997,process_tree,7.54,process_tree,1151.67
910000,1177.231,26.428,24.08,9.96875,process_tree,7.54,process_tree,1151.67
920000,1190.268,33.675,22.457,19.2625,process_tree,7.54,process_tree,1151.67
930000,1203.287,32.526,16.828,19.912499999999998,process_tree,7.54,process_tree,1151.67
940000,1214.845,40.236,28.664,24.30625,process_tree,7.54,process_tree,1151.67
950000,1227.764,35.041,21.256,23.081249999999997,process_tree,7.54,process_tree,1151.67
960000,1240.462,32.084,21.823,22.381249999999998,process_tree,7.54,process_tree,1151.67
970000,1252.015,56.935,28.673,22.99375,process_tree,7.54,process_tree,1151.68
980000,1264.42,79.108,22.487,20.59375,process_tree,7.55,process_tree,1151.85
990000,1276.998,96.155,9.899,18.0875,process_tree,7.55,process_tree,1151.86
1000000,1288.618,89.8,23.381,18.693749999999998,process_tree,7.55,process_tree,1151.86
1010000,1301.194,64.75,38.471,19.912499999999998,process_tree,7.55,process_tree,1151.86
1020000,1313.974,70.438,36.243,19.96875,process_tree,7.55,process_tree,1151.86
1030000,1325.447,62.1,39.61,6.6375,process_tree,7.55,process_tree,1151.86
1040000,1338.078,95.867,9.244,21.637499999999996,process_tree,7.55,process_tree,1151.86
1050000,1350.563,95.083,16.307,19.14375,process_tree,7.55,process_tree,1151.86
1060000,1363.206,85.8,27.109,21.787499999999998,process_tree,7.55,process_tree,1151.86
1070000,1374.989,85.117,33.54,19.337500000000002,process_tree,7.55,process_tree,1151.86
1080000,1387.461,100.0,0.0,20.481250000000003,process_tree,7.55,process_tree,1151.86
1090000,1399.831,94.0,18.974,19.2125,process_tree,7.55,process_tree,1151.86
1100000,1411.306,79.136,34.06,17.39375,process_tree,7.55,process_tree,1151.86
1110000,1424.395,91.475,22.981,16.8,process_tree,7.55,process_tree,1151.86
1120000,1437.202,81.564,23.737,25.35,process_tree,7.55,process_tree,1151.86
1130000,1449.061,57.944,29.666,23.7,process_tree,7.55,process_tree,1151.86
1140000,1461.428,64.033,35.662,21.174999999999997,process_tree,7.55,process_tree,1151.86
1150000,1473.996,97.01,8.97,21.099999999999998,process_tree,7.55,process_tree,1151.86
1160000,1485.387,86.15,28.205,20.55625,process_tree,7.55,process_tree,1151.86
1170000,1498.081,82.791,30.362,22.418750000000003,process_tree,7.55,process_tree,1151.86
1180000,1510.622,87.47,28.394,18.68125,process_tree,7.55,process_tree,1151.86
1190000,1522.16,94.45,15.863,18.09375,process_tree,7.55,process_tree,1151.86
1200000,1534.881,100.0,0.0,20.187499999999996,process_tree,7.55,process_tree,1151.86
1210000,1547.877,100.0,0.0,19.9625,process_tree,7.55,process_tree,1151.87
1220000,1560.746,100.0,0.0,22.4375,process_tree,7.55,process_tree,1151.87
1230000,1571.99,100.0,0.0,20.956249999999997,process_tree,7.55,process_tree,1151.87
1240000,1584.521,90.636,20.39,21.575,process_tree,7.55,process_tree,1151.87
1250000,1596.943,100.0,0.0,18.6,process_tree,7.55,process_tree,1151.89
1260000,1608.521,100.0,0.0,24.28125,process_tree,7.55,process_tree,1151.89
1270000,1621.044,90.81,27.57,22.793750000000003,process_tree,7.55,process_tree,1151.89
1280000,1633.934,91.767,27.307,21.674999999999997,process_tree,7.55,process_tree,1151.89
1290000,1645.533,100.0,0.0,22.2125,process_tree,7.55,process_tree,1151.89
1300000,1657.998,100.0,0.0,21.80625,process_tree,7.55,process_tree,1151.89
1310000,1670.379,94.062,15.054,18.631249999999998,process_tree,7.55,process_tree,1151.89
1320000,1681.928,89.6,29.416,19.33125,process_tree,7.55,process_tree,1151.89
1330000,1694.727,100.0,0.0,21.21875,process_tree,7.55,process_tree,1151.89
1340000,1707.081,100.0,0.0,18.056250000000002,process_tree,7.55,process_tree,1151.89
1350000,1719.512,93.358,15.891,16.56875,process_tree,7.55,process_tree,1151.89
1360000,1732.225,97.03,8.91,18.612499999999997,process_tree,7.55,process_tree,1151.89
1370000,1745.368,97.92,6.24,20.3375,process_tree,7.55,process_tree,1151.89
1380000,1757.867,85.631,26.655,19.925,process_tree,7.55,process_tree,1151.89
1390000,1769.522,86.34,30.378,16.23125,process_tree,7.55,process_tree,1151.89
1400000,1782.644,83.7,25.383,19.224999999999998,process_tree,7.55,process_tree,1151.89
1410000,1795.518,96.544,9.774,17.9375,process_tree,7.55,process_tree,1151.89
1420000,1806.87,100.0,0.0,18.0,process_tree,7.55,process_tree,1151.89
1430000,1819.682,87.93,29.33,21.987499999999997,process_tree,7.55,process_tree,1151.89
1440000,1832.399,82.093,22.724,19.24375,process_tree,7.55,process_tree,1151.89
1450000,1843.843,70.2,26.734,22.412499999999998,process_tree,7.55,process_tree,1151.89
1460000,1856.23,66.375,33.641,20.50625,process_tree,7.55,process_tree,1151.89
1470000,1868.981,77.717,29.196,21.131249999999998,process_tree,7.55,process_tree,1151.89
1480000,1880.797,46.233,30.728,17.98125,process_tree,7.55,process_tree,1151.89
1490000,1893.499,37.461,25.775,21.781250000000004,process_tree,7.55,process_tree,1151.89
1500000,1906.776,40.912,26.035,12.44375,process_tree,7.55,process_tree,1151.89
1510000,1918.558,40.365,24.626,18.69375,process_tree,7.55,process_tree,1151.89
1520000,1931.239,81.7,20.689,21.806250000000002,process_tree,7.55,process_tree,1151.89
1530000,1944.083,80.031,31.671,22.4375,process_tree,7.55,process_tree,1151.89
1540000,1955.896,58.525,33.353,21.21875,process_tree,7.55,process_tree,1151.89
1550000,1968.346,62.657,27.455,21.66875,process_tree,7.55,process_tree,1151.89
1560000,1981.04,88.058,18.427,20.21875,process_tree,7.55,process_tree,1151.89
1570000,1993.803,65.62,35.594,20.3875,process_tree,7.55,process_tree,1151.89
1580000,2005.197,58.765,30.61,23.05625,process_tree,7.55,process_tree,1151.89
1590000,2018.199,72.964,30.815,20.581249999999997,process_tree,7.55,process_tree,1151.89
1600000,2031.122,79.769,25.866,16.84375,process_tree,7.55,process_tree,1151.89
1610000,2042.768,77.031,31.451,19.275,process_tree,7.55,process_tree,1151.89
1620000,2055.485,83.9,29.391,19.96875,process_tree,7.55,process_tree,1151.89
1630000,2067.779,61.871,27.731,23.70625,process_tree,7.55,process_tree,1151.89
1640000,2079.831,64.015,32.727,18.01875,process_tree,7.55,process_tree,1151.77
1650000,2092.166,100.0,0.0,19.956249999999997,process_tree,7.55,process_tree,1151.77
1660000,2105.004,96.555,10.895,21.8,process_tree,7.55,process_tree,1151.79
1670000,2116.862,100.0,0.0,19.2125,process_tree,7.55,process_tree,1151.79
1680000,2129.445,100.0,0.0,20.581249999999997,process_tree,7.55,process_tree,1151.79
1690000,2142.212,87.182,28.219,19.26875,process_tree,7.55,process_tree,1151.79
1700000,2153.743,100.0,0.0,21.04375,process_tree,7.55,process_tree,1151.79
1710000,2166.319,97.642,7.822,21.20625,process_tree,7.55,process_tree,1151.79
1720000,2177.185,81.321,31.898,26.2125,process_tree,7.55,process_tree,1152.1
1730000,2187.986,89.675,23.414,16.84375,process_tree,7.55,process_tree,1152.1
1740000,2200.592,94.822,14.645,18.71875,process_tree,7.55,process_tree,1152.1
1750000,2213.588,100.0,0.0,20.41875,process_tree,7.55,process_tree,1152.1
1760000,2226.983,58.9,40.82,18.71875,process_tree,7.55,process_tree,1152.12
1770000,2238.682,92.258,25.676,19.956249999999997,process_tree,7.55,process_tree,1152.12
1780000,2251.323,100.0,0.0,19.3375,process_tree,7.55,process_tree,1152.12
1790000,2264.221,100.0,0.0,19.78125,process_tree,7.55,process_tree,1152.12
1800000,2276.123,100.0,0.0,18.675,process_tree,7.55,process_tree,1152.12
1810000,2288.722,77.208,35.06,16.2125,process_tree,7.55,process_tree,1152.12
1820000,2301.661,100.0,0.0,23.0125,process_tree,7.55,process_tree,1152.12
1830000,2313.66,94.291,18.054,22.362499999999997,process_tree,7.55,process_tree,1152.12
1840000,2326.305,83.425,33.272,21.08125,process_tree,7.55,process_tree,1152.12
1850000,2338.41,96.76,9.72,29.94375,process_tree,7.55,process_tree,1152.12
1860000,2346.903,91.064,28.259,24.9625,process_tree,7.55,process_tree,1152.13
1870000,2359.801,100.0,0.0,12.40625,process_tree,7.55,process_tree,1152.13
1880000,2372.554,94.983,16.638,18.725,process_tree,7.55,process_tree,1152.13
1890000,2385.569,93.13,20.61,18.7125,process_tree,7.55,process_tree,1152.13
1900000,2397.009,91.267,20.684,9.30625,process_tree,7.55,process_tree,1152.13
1910000,2410.624,98.3,4.808,20.41875,process_tree,7.55,process_tree,1152.13
1920000,2423.386,100.0,0.0,17.4625,process_tree,7.55,process_tree,1152.13
1930000,2435.174,84.3,31.587,19.96875,process_tree,7.55,process_tree,1152.13
1940000,2448.59,100.0,0.0,19.843749999999996,process_tree,7.55,process_tree,1152.13
1950000,2461.344,100.0,0.0,21.0875,process_tree,7.55,process_tree,1152.13
1960000,2473.215,99.042,3.178,21.006249999999998,process_tree,7.55,process_tree,1152.13
1970000,2486.232,92.57,22.29,19.93125,process_tree,7.55,process_tree,1152.13
1980000,2499.216,94.327,17.939,20.4625,process_tree,7.55,process_tree,1152.2
1990000,2511.015,100.0,0.0,20.59375,process_tree,7.55,process_tree,1152.2
2000000,2523.838,92.667,24.322,18.50625,process_tree,7.55,process_tree,1152.2
2010000,2536.709,94.008,19.872,20.5875,process_tree,7.55,process_tree,1152.2
2020000,2548.603,100.0,0.0,21.2125,process_tree,7.55,process_tree,1152.2
2030000,2561.653,93.342,10.895,18.05,process_tree,7.55,process_tree,1152.2
2040000,2574.375,90.188,19.483,20.56875,process_tree,7.55,process_tree,1152.2
2050000,2586.143,93.673,20.009,13.7125,process_tree,7.55,process_tree,1152.2
2060000,2598.801,87.915,24.236,18.09375,process_tree,7.55,process_tree,1152.2
2070000,2611.455,63.327,36.545,21.21875,process_tree,7.55,process_tree,1152.2
2080000,2624.222,76.5,25.19,19.9625,process_tree,7.55,process_tree,1152.21
2090000,2636.478,58.647,38.067,20.4375,process_tree,7.55,process_tree,1152.21
2100000,2649.423,100.0,0.0,22.4625,process_tree,7.55,process_tree,1152.21
2110000,2662.08,100.0,0.0,22.29375,process_tree,7.55,process_tree,1152.21
2120000,2674.274,100.0,0.0,20.487499999999997,process_tree,7.55,process_tree,1152.21
2130000,2687.362,100.0,0.0,19.1375,process_tree,7.55,process_tree,1152.21
2140000,2700.301,95.142,16.113,18.725,process_tree,7.55,process_tree,1152.21
2150000,2712.597,93.473,14.427,17.46875,process_tree,7.55,process_tree,1152.21
2160000,2725.591,87.954,28.787,19.28125,process_tree,7.55,process_tree,1152.21
2170000,2738.508,87.733,23.056,20.26875,process_tree,7.55,process_tree,1152.21
2180000,2750.677,98.81,3.57,20.59375,process_tree,7.55,process_tree,1152.21
2190000,2763.59,100.0,0.0,18.518749999999997,process_tree,7.55,process_tree,1152.21
2200000,2776.377,100.0,0.0,21.8125,process_tree,7.55,process_tree,1152.21
2210000,2788.515,100.0,0.0,7.4875,process_tree,7.55,process_tree,1152.21
2220000,2801.591,100.0,0.0,19.34375,process_tree,7.55,process_tree,1152.21
