step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.8,system,
10000,21.802,1.372,0.819,5.015,process_tree,1.95,process_tree,633.23
20000,37.267,3.04,2.395,4.995,process_tree,1.96,process_tree,636.39
30000,52.168,5.923,6.115,5.7299999999999995,process_tree,1.97,process_tree,637.25
40000,66.853,11.895,11.323,4.26,process_tree,1.97,process_tree,637.41
50000,80.915,17.38,14.988,4.26,process_tree,1.97,process_tree,637.44
60000,95.84,13.496,14.624,4.26,process_tree,1.97,process_tree,637.58
70000,110.153,19.227,16.849,7.165000000000001,process_tree,1.97,process_tree,637.78
80000,124.48,66.627,39.2,5.015,process_tree,1.97,process_tree,637.74
90000,138.653,43.738,42.177,5.015,process_tree,1.97,process_tree,638.06
100000,152.561,22.861,29.619,5.015,process_tree,1.97,process_tree,637.95
110000,167.683,41.242,36.535,2.8600000000000003,process_tree,1.97,process_tree,638.12
120000,182.153,37.433,41.647,5.015,process_tree,1.97,process_tree,637.86
130000,196.32,33.845,37.526,5.88,process_tree,1.97,process_tree,637.93
140000,210.955,45.875,48.077,6.45,process_tree,1.97,process_tree,638.01
150000,224.98,38.858,44.551,4.985,process_tree,1.97,process_tree,638.01
160000,239.619,4.527,6.587,22.02,process_tree,1.97,process_tree,638.42
170000,254.601,9.785,7.503,3.55,process_tree,1.97,process_tree,638.12
180000,268.644,25.188,39.246,5.015,process_tree,1.97,process_tree,637.96
190000,283.198,50.59,47.9,8.565000000000001,process_tree,1.97,process_tree,638.17
200000,298.008,60.479,45.184,6.44,process_tree,1.97,process_tree,638.7
210000,311.762,63.036,41.119,4.3,process_tree,1.97,process_tree,638.9
220000,325.829,79.53,38.782,4.3,process_tree,1.97,process_tree,638.89
230000,340.11,56.438,46.741,6.45,process_tree,1.97,process_tree,638.77
240000,354.57,67.408,46.105,14.964999999999998,process_tree,1.97,process_tree,638.9
250000,368.447,75.238,42.89,5.735,process_tree,1.97,process_tree,638.82
260000,384.064,90.09,29.73,4.3,process_tree,1.97,process_tree,639.09
270000,397.541,75.2,42.955,4.970000000000001,process_tree,1.97,process_tree,638.89
280000,412.551,24.949,35.207,7.1450000000000005,process_tree,1.97,process_tree,638.82
290000,426.339,5.586,15.042,5.68,process_tree,1.97,process_tree,638.97
300000,440.923,2.952,3.027,5.68,process_tree,1.97,process_tree,638.75
310000,455.55,13.194,14.633,5.96,process_tree,1.97,process_tree,638.87
320000,469.574,28.303,34.592,5.735,process_tree,1.97,process_tree,638.92
330000,484.0,19.698,23.188,4.970000000000001,process_tree,1.97,process_tree,638.79
340000,498.396,40.585,39.69,5.015,process_tree,1.97,process_tree,638.79
350000,512.481,64.706,43.125,11.459999999999999,process_tree,1.97,process_tree,638.96
360000,526.36,78.9,40.404,17.895,process_tree,1.97,process_tree,639.01
370000,540.503,78.743,36.88,5.015,process_tree,1.97,process_tree,638.75
380000,554.56,36.37,36.976,5.735,process_tree,1.97,process_tree,638.68
390000,568.341,43.64,34.398,4.985,process_tree,1.97,process_tree,638.79
400000,583.099,62.285,36.648,5.015,process_tree,1.97,process_tree,638.79
410000,596.795,46.111,36.593,4.970000000000001,process_tree,1.97,process_tree,639.04
420000,610.899,17.708,17.656,5.015,process_tree,1.97,process_tree,639.0
430000,625.971,83.425,35.93,5.205,process_tree,1.97,process_tree,639.23
440000,639.479,91.109,28.116,12.165000000000001,process_tree,1.97,process_tree,639.33
450000,653.472,100.0,0.0,5.015,process_tree,1.97,process_tree,638.95
460000,668.319,100.0,0.0,5.720000000000001,process_tree,1.97,process_tree,639.17
470000,682.494,100.0,0.0,10.735,process_tree,1.97,process_tree,638.98
480000,696.841,85.929,34.47,5.015,process_tree,1.97,process_tree,638.86
490000,711.049,85.955,31.021,5.015,process_tree,1.97,process_tree,639.24
500000,725.057,100.0,0.0,4.3,process_tree,2.0,process_tree,647.6
510000,739.561,100.0,0.0,5.04,process_tree,2.0,process_tree,648.96
520000,753.634,61.375,42.577,22.919999999999998,process_tree,2.01,process_tree,649.5
530000,767.71,59.944,33.703,4.26,process_tree,2.01,process_tree,649.63
540000,781.473,53.745,38.68,5.015,process_tree,2.01,process_tree,649.48
550000,795.643,12.2,6.283,4.3,process_tree,2.01,process_tree,649.56
560000,809.813,50.956,40.719,4.3,process_tree,2.01,process_tree,649.57
570000,824.899,22.717,18.421,15.675,process_tree,2.01,process_tree,649.8
580000,839.057,22.017,22.64,5.725,process_tree,2.01,process_tree,649.75
590000,852.98,37.228,28.149,9.3,process_tree,2.01,process_tree,649.83
600000,866.86,95.344,11.263,4.26,process_tree,2.01,process_tree,649.83
610000,881.059,91.018,28.403,5.015,process_tree,2.01,process_tree,649.62
620000,894.837,59.271,46.672,4.26,process_tree,2.01,process_tree,649.58
630000,908.985,67.247,46.322,4.3,process_tree,2.01,process_tree,649.66
640000,923.966,47.164,45.533,15.735,process_tree,2.01,process_tree,649.85
650000,938.19,75.121,36.398,5.015,process_tree,2.01,process_tree,649.69
660000,952.199,68.118,31.136,5.015,process_tree,2.01,process_tree,649.64
670000,965.792,91.825,27.113,4.970000000000001,process_tree,2.01,process_tree,649.57
680000,980.026,86.264,33.653,5.015,process_tree,2.01,process_tree,649.85
690000,994.09,49.236,32.763,5.015,process_tree,2.01,process_tree,649.6
700000,1008.325,100.0,0.0,7.165000000000001,process_tree,2.01,process_tree,649.61
710000,1022.774,100.0,0.0,9.309999999999999,process_tree,2.01,process_tree,649.73
720000,1037.746,92.769,25.048,4.3,process_tree,2.01,process_tree,649.7
730000,1051.681,86.933,29.574,6.45,process_tree,2.01,process_tree,649.66
740000,1066.147,91.792,27.224,8.58,process_tree,2.01,process_tree,649.84
750000,1080.941,87.083,14.002,5.015,process_tree,2.01,process_tree,649.75
760000,1095.067,82.036,38.107,5.015,process_tree,2.01,process_tree,650.0
770000,1109.446,58.741,47.558,5.735,process_tree,2.01,process_tree,649.68
780000,1123.649,43.576,34.473,4.3,process_tree,2.01,process_tree,649.59
790000,1137.892,65.464,30.448,5.88,process_tree,2.01,process_tree,649.67
800000,1152.25,80.38,39.24,5.015,process_tree,2.01,process_tree,649.67
810000,1167.656,100.0,0.0,6.45,process_tree,2.01,process_tree,649.88
820000,1181.871,85.879,34.591,5.68,process_tree,2.01,process_tree,649.56
830000,1195.952,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.62
840000,1210.449,100.0,0.0,6.445,process_tree,2.01,process_tree,649.75
850000,1224.373,100.0,0.0,5.680000000000001,process_tree,2.01,process_tree,649.89
860000,1238.38,100.0,0.0,4.985,process_tree,2.01,process_tree,649.69
870000,1252.646,85.871,34.608,4.3,process_tree,2.01,process_tree,649.87
880000,1266.885,100.0,0.0,5.015,process_tree,2.01,process_tree,649.67
890000,1282.358,75.238,42.89,24.169999999999998,process_tree,2.01,process_tree,649.79
900000,1296.687,28.616,44.439,4.3,process_tree,2.01,process_tree,649.9
910000,1310.863,43.667,48.822,7.1049999999999995,process_tree,2.01,process_tree,649.93
920000,1325.728,32.932,45.627,5.015,process_tree,2.01,process_tree,650.02
930000,1339.861,36.652,43.425,6.39,process_tree,2.01,process_tree,649.93
940000,1353.42,61.582,45.781,4.970000000000001,process_tree,2.01,process_tree,649.76
950000,1367.842,56.196,44.912,4.26,process_tree,2.01,process_tree,650.11
960000,1382.316,21.749,16.721,4.91,process_tree,2.01,process_tree,649.87
970000,1396.252,100.0,0.0,5.01,process_tree,2.01,process_tree,650.0
