step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
4600000,51832.968,98.427,9.732,5.735,process_tree,4.99,process_tree,1616.74
4650000,52898.028,84.339,32.131,5.735,process_tree,5.22,process_tree,1690.51
4700000,54090.535,92.6,23.702,1.435,process_tree,5.2,process_tree,1683.81
4750000,55268.933,68.959,32.06,5.015,process_tree,5.0,process_tree,1620.53
4800000,56500.65,85.825,23.978,4.26,process_tree,5.19,process_tree,1682.14
4850000,57671.207,82.976,29.896,6.45,process_tree,5.17,process_tree,1675.78
4900000,58809.732,92.487,19.345,9.32,process_tree,5.08,process_tree,1644.32
4950000,59772.843,98.841,5.748,9.32,process_tree,5.2,process_tree,1684.59
5000000,60721.773,100.0,0.0,3.585,process_tree,5.18,process_tree,1679.07
5050000,61666.613,91.561,23.195,4.3,process_tree,5.13,process_tree,1660.16
5100000,62633.337,76.526,36.921,5.735,process_tree,5.22,process_tree,1689.54
5150000,63594.756,100.0,0.0,5.68,process_tree,5.06,process_tree,1637.71
5200000,64561.76,98.296,5.708,7.1,process_tree,5.2,process_tree,1684.94
5250000,65554.13,97.483,13.402,3.55,process_tree,5.19,process_tree,1680.23
5300000,66602.886,95.542,17.057,5.735,process_tree,4.55,process_tree,1474.2
5350000,66910.09,100.0,0.0,5.015,process_tree,5.23,process_tree,1693.66
5400000,67195.152,98.092,12.95,6.39,process_tree,5.22,process_tree,1692.05
5450000,67471.812,99.652,2.436,7.165000000000001,process_tree,5.23,process_tree,1693.15
5500000,67762.551,92.683,17.999,6.25,process_tree,5.29,process_tree,1713.89
5550000,68044.42,89.698,23.108,7.165000000000001,process_tree,5.29,process_tree,1714.67
5600000,68332.287,88.612,26.974,4.970000000000001,process_tree,5.3,process_tree,1716.95
5650000,68615.594,97.492,11.583,7.885,process_tree,5.35,process_tree,1733.09
5700000,68896.662,97.884,12.391,7.165000000000001,process_tree,5.35,process_tree,1733.34
5750000,69176.837,96.804,9.116,8.6,process_tree,5.35,process_tree,1734.44
5800000,69469.415,98.069,12.396,4.970000000000001,process_tree,5.39,process_tree,1746.88
5850000,69753.142,90.195,28.298,5.015,process_tree,5.4,process_tree,1747.63
5900000,70031.353,79.339,31.633,7.165000000000001,process_tree,5.4,process_tree,1749.4
5950000,70318.298,96.731,13.458,8.6,process_tree,5.4,process_tree,1749.61
6000000,70601.088,97.98,6.773,7.165000000000001,process_tree,5.4,process_tree,1750.3
6050000,70887.103,87.114,26.418,7.885,process_tree,5.4,process_tree,1750.23
6100000,71173.43,98.755,8.804,4.3,process_tree,5.4,process_tree,1749.98
6150000,71457.199,94.215,20.436,7.815,process_tree,5.4,process_tree,1750.62
6200000,71744.004,89.548,24.185,7.165000000000001,process_tree,5.41,process_tree,1750.88
6250000,72025.559,95.169,15.933,4.3,process_tree,5.41,process_tree,1751.05
6300000,72308.083,81.823,32.089,4.3,process_tree,5.41,process_tree,1751.69
6350000,72590.326,38.536,35.729,6.39,process_tree,5.41,process_tree,1751.82
6400000,72874.259,70.146,34.708,3.55,process_tree,5.41,process_tree,1752.09
6450000,73157.367,100.0,0.0,7.815,process_tree,5.41,process_tree,1752.27
6500000,73448.499,50.323,38.068,7.815,process_tree,5.41,process_tree,1751.96
6550000,73732.503,69.507,36.345,4.970000000000001,process_tree,5.41,process_tree,1752.0
6600000,74019.016,92.615,11.871,4.970000000000001,process_tree,5.41,process_tree,1753.28
6650000,74301.135,94.387,15.037,9.32,process_tree,5.41,process_tree,1752.34
6700000,74585.078,84.402,27.461,5.015,process_tree,5.41,process_tree,1753.27
6750000,74872.049,95.021,20.638,8.4,process_tree,5.41,process_tree,1753.58
6800000,75160.062,83.075,28.241,6.39,process_tree,5.41,process_tree,1753.09
6850000,75440.927,90.329,22.084,5.015,process_tree,5.41,process_tree,1753.46
6900000,75728.312,89.411,19.996,4.26,process_tree,5.41,process_tree,1753.18
6950000,76011.012,84.515,19.764,4.970000000000001,process_tree,5.41,process_tree,1753.0
7000000,76298.66,94.081,16.61,6.45,process_tree,5.41,process_tree,1753.55
7050000,76579.983,98.556,7.085,7.875,process_tree,5.41,process_tree,1753.09
7100000,76868.931,100.0,0.0,4.3,process_tree,5.41,process_tree,1753.17
7150000,77162.322,100.0,0.0,7.815,process_tree,5.41,process_tree,1753.72
7200000,77447.256,98.584,10.01,9.235,process_tree,5.41,process_tree,1753.37
7250000,77733.464,96.454,16.452,7.1,process_tree,5.41,process_tree,1753.89
7300000,78016.673,98.841,8.194,6.720000000000001,process_tree,5.41,process_tree,1754.03
7350000,78302.31,100.0,0.0,8.6,process_tree,5.41,process_tree,1753.61
7400000,78586.361,100.0,0.0,6.65,process_tree,5.41,process_tree,1753.29
7450000,78868.153,92.572,23.905,4.26,process_tree,5.41,process_tree,1754.0
7500000,79156.692,99.026,3.917,11.47,process_tree,5.41,process_tree,1753.78
7550000,79444.97,91.236,18.686,5.015,process_tree,5.42,process_tree,1754.43
7600000,79728.666,93.47,19.388,7.165000000000001,process_tree,5.42,process_tree,1754.24
7650000,80011.815,70.773,36.253,10.035,process_tree,5.42,process_tree,1754.27
7700000,80298.239,98.055,13.754,4.970000000000001,process_tree,5.42,process_tree,1754.65
7750000,80585.494,100.0,0.0,6.39,process_tree,5.42,process_tree,1755.59
7800000,80869.339,98.061,13.712,7.165000000000001,process_tree,5.42,process_tree,1755.29
7850000,81155.022,100.0,0.0,7.815,process_tree,5.42,process_tree,1755.41
7900000,81439.905,87.286,29.761,5.735,process_tree,5.42,process_tree,1755.52
7950000,81728.889,71.427,36.733,6.45,process_tree,5.42,process_tree,1755.17
8000000,82011.776,100.0,0.0,4.970000000000001,process_tree,5.42,process_tree,1754.97
8050000,82303.162,97.631,9.979,7.1,process_tree,5.42,process_tree,1755.06
8100000,82590.851,100.0,0.0,5.735,process_tree,5.42,process_tree,1755.1
8150000,82876.484,100.0,0.0,3.75,process_tree,5.42,process_tree,1754.36
8200000,83164.415,100.0,0.0,5.7299999999999995,process_tree,5.42,process_tree,1755.96
8250000,83449.034,100.0,0.0,8.6,process_tree,5.42,process_tree,1755.98
8300000,83734.087,99.71,2.03,7.885,process_tree,5.42,process_tree,1756.02
8350000,84023.687,96.613,14.584,7.815,process_tree,5.42,process_tree,1756.13
8400000,84310.516,98.055,13.754,7.165000000000001,process_tree,5.42,process_tree,1756.66
8450000,84598.962,87.547,30.539,7.165000000000001,process_tree,5.42,process_tree,1756.41
8500000,84891.143,51.644,44.189,7.885,process_tree,5.42,process_tree,1755.86
8550000,85192.314,96.615,16.926,7.1,process_tree,5.42,process_tree,1756.37
8600000,85474.87,91.626,26.266,9.235,process_tree,5.42,process_tree,1756.96
8650000,85760.614,100.0,0.0,5.68,process_tree,5.42,process_tree,1756.96
8700000,86047.505,95.979,14.376,4.3,process_tree,5.42,process_tree,1756.71
8750000,86333.51,100.0,0.0,5.68,process_tree,5.42,process_tree,1756.97
8800000,86617.857,99.696,2.128,5.68,process_tree,5.42,process_tree,1756.93
8850000,86915.179,100.0,0.0,6.45,process_tree,5.43,process_tree,1757.94
8900000,87201.898,98.937,4.294,9.945,process_tree,5.43,process_tree,1758.02
8950000,87488.036,100.0,0.0,6.45,process_tree,5.43,process_tree,1757.95
9000000,87774.105,100.0,0.0,7.885,process_tree,5.43,process_tree,1757.42
9050000,88060.047,100.0,0.0,7.165000000000001,process_tree,5.43,process_tree,1757.51
9100000,88345.911,100.0,0.0,7.1,process_tree,5.43,process_tree,1757.45
9150000,88631.297,100.0,0.0,5.015,process_tree,5.43,process_tree,1758.07
9200000,88917.922,100.0,0.0,5.015,process_tree,5.43,process_tree,1757.84
9250000,89202.877,100.0,0.0,9.235,process_tree,5.43,process_tree,1757.79
9300000,89492.646,100.0,0.0,9.32,process_tree,5.43,process_tree,1757.86
9350000,89777.318,100.0,0.0,5.015,process_tree,5.43,process_tree,1757.85
9400000,90063.148,100.0,0.0,4.970000000000001,process_tree,5.43,process_tree,1757.85
9450000,90932.221,100.0,0.0,4.26,process_tree,5.42,process_tree,1756.82
9500000,91892.229,100.0,0.0,4.26,process_tree,5.42,process_tree,1756.43
9550000,92828.938,99.358,4.494,5.82,process_tree,5.14,process_tree,1663.44
9600000,93778.342,100.0,0.0,4.3,process_tree,5.22,process_tree,1691.09
9650000,94561.236,100.0,0.0,9.32,process_tree,5.19,process_tree,1680.64
9700000,94850.925,100.0,0.0,7.165000000000001,process_tree,5.25,process_tree,1699.07
9750000,95135.727,100.0,0.0,6.720000000000001,process_tree,5.25,process_tree,1699.64
9800000,95421.051,100.0,0.0,4.3,process_tree,5.25,process_tree,1699.72
9850000,95706.101,100.0,0.0,10.75,process_tree,5.3,process_tree,1717.56
9900000,95994.157,100.0,0.0,5.68,process_tree,5.3,process_tree,1717.68
9950000,96278.733,100.0,0.0,5.015,process_tree,5.3,process_tree,1717.75
10000000,96567.713,100.0,0.0,5.015,process_tree,5.39,process_tree,1746.89
