step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,460.838,18.08,11.373,15.585714285714285,process_tree,3.76,process_tree,603.3
470000,475.295,25.2,10.945,34.49285714285714,process_tree,3.76,process_tree,603.36
480000,488.824,90.6,19.53,10.228571428571428,process_tree,3.75,process_tree,601.41
490000,502.438,82.855,15.636,23.50714285714286,process_tree,3.76,process_tree,602.7
500000,513.126,52.368,22.66,14.335714285714285,process_tree,3.81,process_tree,612.06
510000,524.652,55.978,33.055,7.164285714285714,process_tree,3.82,process_tree,613.55
520000,535.667,100.0,0.0,8.192857142857143,process_tree,3.82,process_tree,613.43
530000,545.039,93.758,20.701,7.164285714285714,process_tree,3.82,process_tree,613.0
540000,554.63,98.908,3.621,9.214285714285714,process_tree,3.82,process_tree,613.04
550000,564.893,90.982,28.518,7.1000000000000005,process_tree,3.81,process_tree,611.46
560000,574.676,89.167,30.641,8.114285714285716,process_tree,3.82,process_tree,613.22
570000,583.744,90.07,29.79,8.178571428571429,process_tree,3.82,process_tree,613.73
580000,593.224,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,613.0
590000,602.371,84.862,35.503,12.27142857142857,process_tree,3.83,process_tree,614.54
600000,611.763,84.9,30.421,9.321428571428571,process_tree,3.83,process_tree,614.89
610000,621.099,100.0,0.0,14.785714285714283,process_tree,3.82,process_tree,613.33
620000,630.441,55.856,41.451,18.400000000000002,process_tree,3.82,process_tree,613.59
630000,639.992,49.083,40.498,36.82142857142857,process_tree,3.83,process_tree,614.97
640000,649.143,84.785,35.683,9.214285714285714,process_tree,3.83,process_tree,613.95
650000,658.186,67.072,46.568,24.55,process_tree,3.81,process_tree,612.24
660000,667.583,48.804,42.765,28.407142857142862,process_tree,3.83,process_tree,615.38
670000,677.376,30.588,27.414,43.714285714285715,process_tree,3.83,process_tree,614.48
680000,686.987,52.153,40.64,12.271428571428572,process_tree,3.83,process_tree,614.64
690000,695.061,64.753,28.177,7.164285714285714,process_tree,3.83,process_tree,615.14
700000,704.263,74.557,38.774,7.164285714285714,process_tree,3.83,process_tree,614.77
710000,713.524,42.33,28.13,13.271428571428572,process_tree,3.83,process_tree,615.43
720000,723.198,21.4,15.732,9.192857142857141,process_tree,3.83,process_tree,614.64
730000,732.322,57.863,39.807,8.192857142857143,process_tree,3.84,process_tree,615.72
740000,741.731,60.38,38.241,7.1000000000000005,process_tree,3.83,process_tree,615.21
750000,751.472,53.389,47.655,8.121428571428572,process_tree,3.84,process_tree,616.02
760000,760.666,79.925,37.175,11.0,process_tree,3.83,process_tree,615.48
770000,769.802,72.415,39.801,22.357142857142858,process_tree,3.84,process_tree,616.12
780000,779.19,74.271,41.039,11.62142857142857,process_tree,3.84,process_tree,616.38
790000,788.07,73.407,38.036,30.50714285714286,process_tree,3.84,process_tree,615.75
800000,797.471,51.173,34.271,15.285714285714286,process_tree,3.83,process_tree,614.93
810000,806.828,27.978,27.102,10.228571428571428,process_tree,3.83,process_tree,614.21
820000,815.997,19.732,14.249,29.52142857142857,process_tree,3.84,process_tree,616.32
830000,825.518,27.05,18.072,10.171428571428573,process_tree,3.84,process_tree,616.37
840000,833.996,46.487,34.326,8.185714285714285,process_tree,3.84,process_tree,616.64
850000,843.598,54.012,28.751,9.15,process_tree,3.84,process_tree,616.21
860000,853.134,53.67,32.835,9.15,process_tree,3.84,process_tree,616.64
870000,862.664,45.968,23.169,29.428571428571427,process_tree,3.84,process_tree,616.78
880000,872.496,45.617,31.031,11.257142857142856,process_tree,3.84,process_tree,616.8
890000,881.571,43.45,39.315,29.52142857142857,process_tree,3.84,process_tree,616.78
900000,891.258,53.812,27.277,36.792857142857144,process_tree,3.84,process_tree,616.46
910000,900.368,31.334,20.979,11.242857142857142,process_tree,3.83,process_tree,615.38
920000,909.149,27.753,13.687,7.1000000000000005,process_tree,3.83,process_tree,614.67
930000,918.43,25.568,15.314,6.142857142857143,process_tree,3.84,process_tree,616.84
940000,927.839,25.938,15.761,7.164285714285714,process_tree,3.84,process_tree,616.93
950000,937.637,17.546,11.911,7.1000000000000005,process_tree,3.84,process_tree,616.55
960000,947.105,16.427,7.4,7.164285714285714,process_tree,3.83,process_tree,615.5
970000,956.518,14.872,5.89,7.1000000000000005,process_tree,3.84,process_tree,616.66
980000,965.89,13.342,4.955,8.314285714285715,process_tree,3.83,process_tree,614.02
990000,975.205,14.08,6.34,8.185714285714285,process_tree,3.84,process_tree,616.9
1000000,985.247,15.593,7.08,11.257142857142856,process_tree,3.84,process_tree,616.89
1010000,995.234,14.774,6.225,11.221428571428572,process_tree,3.83,process_tree,614.37
1020000,1004.754,16.888,8.152,6.142857142857143,process_tree,3.84,process_tree,616.5
1030000,1014.173,21.671,19.762,6.085714285714286,process_tree,3.84,process_tree,616.71
1040000,1023.529,21.378,13.984,35.778571428571425,process_tree,3.83,process_tree,614.67
1050000,1032.652,19.734,6.719,16.357142857142858,process_tree,3.85,process_tree,617.22
1060000,1042.416,16.363,5.607,8.171428571428573,process_tree,3.85,process_tree,617.11
1070000,1051.652,14.859,5.096,21.435714285714287,process_tree,3.84,process_tree,616.83
1080000,1061.57,17.821,4.997,21.47142857142857,process_tree,3.85,process_tree,617.27
1090000,1071.031,16.957,4.4,21.37857142857143,process_tree,3.84,process_tree,616.82
1100000,1080.669,19.048,4.676,7.1000000000000005,process_tree,3.84,process_tree,616.92
1110000,1090.172,18.763,3.853,17.514285714285712,process_tree,3.84,process_tree,617.02
1120000,1099.187,17.965,5.292,17.385714285714283,process_tree,3.85,process_tree,617.39
1130000,1108.758,15.515,3.269,9.2,process_tree,3.85,process_tree,617.39
1140000,1118.533,15.149,3.352,35.607142857142854,process_tree,3.84,process_tree,617.04
1150000,1127.736,14.228,3.563,23.52857142857143,process_tree,3.82,process_tree,613.61
1160000,1137.276,15.508,3.103,12.221428571428573,process_tree,3.84,process_tree,616.23
1170000,1146.941,15.43,2.878,14.985714285714286,process_tree,3.84,process_tree,616.49
1180000,1156.473,15.085,4.339,10.171428571428573,process_tree,3.84,process_tree,615.99
1190000,1165.2,19.081,4.458,9.214285714285714,process_tree,3.85,process_tree,617.24
1200000,1173.898,24.447,8.99,7.1000000000000005,process_tree,3.84,process_tree,616.98
1210000,1184.222,50.64,22.521,14.207142857142857,process_tree,3.84,process_tree,616.24
1220000,1192.988,57.881,26.459,7.164285714285714,process_tree,3.85,process_tree,617.3
1230000,1202.251,5.969,12.001,27.478571428571428,process_tree,3.83,process_tree,614.0
1240000,1212.194,6.127,9.837,19.42142857142857,process_tree,3.83,process_tree,613.99
1250000,1221.802,15.76,18.883,12.207142857142856,process_tree,3.85,process_tree,617.71
1260000,1230.989,19.978,21.227,10.228571428571428,process_tree,3.83,process_tree,614.73
1270000,1240.464,14.053,7.904,11.235714285714286,process_tree,3.83,process_tree,614.88
1280000,1249.957,17.969,12.721,10.235714285714286,process_tree,3.84,process_tree,616.64
1290000,1259.627,29.145,23.908,46.75714285714286,process_tree,3.85,process_tree,617.5
1300000,1268.983,36.773,18.93,16.37142857142857,process_tree,3.85,process_tree,617.67
1310000,1278.452,57.956,25.655,14.278571428571428,process_tree,3.84,process_tree,616.43
1320000,1288.012,76.227,27.191,22.45714285714286,process_tree,3.85,process_tree,617.48
1330000,1297.551,40.9,24.29,24.542857142857144,process_tree,3.85,process_tree,617.3
1340000,1307.137,67.911,33.092,38.62857142857143,process_tree,3.83,process_tree,614.51
1350000,1316.696,83.464,27.688,28.65,process_tree,3.84,process_tree,616.29
1360000,1325.556,53.13,28.25,7.1000000000000005,process_tree,3.84,process_tree,616.5
1370000,1334.812,35.84,22.525,8.178571428571429,process_tree,3.85,process_tree,617.37
1380000,1344.294,45.66,29.427,7.164285714285714,process_tree,3.84,process_tree,616.93
1390000,1353.751,38.039,31.093,48.800000000000004,process_tree,3.84,process_tree,616.62
1400000,1363.324,43.062,24.071,16.357142857142858,process_tree,3.83,process_tree,615.25
1410000,1372.729,85.873,31.364,17.342857142857145,process_tree,3.84,process_tree,616.36
1420000,1381.943,91.808,27.169,13.278571428571427,process_tree,3.84,process_tree,616.53
1430000,1391.348,80.12,39.761,21.407142857142855,process_tree,3.84,process_tree,617.02
1440000,1400.695,88.88,29.489,11.257142857142856,process_tree,3.84,process_tree,617.07
1450000,1409.729,86.05,30.891,36.83571428571429,process_tree,3.84,process_tree,616.71
1460000,1419.192,45.49,32.346,30.707142857142856,process_tree,3.85,process_tree,617.29
1470000,1428.801,22.695,13.339,8.121428571428572,process_tree,3.84,process_tree,617.09
1480000,1438.194,28.847,17.598,8.185714285714285,process_tree,3.85,process_tree,617.47
1490000,1447.839,18.179,12.32,10.228571428571428,process_tree,3.85,process_tree,617.4
1500000,1457.122,28.473,15.358,27.485714285714288,process_tree,3.85,process_tree,617.59
1510000,1466.225,54.881,32.431,10.235714285714286,process_tree,3.85,process_tree,617.62
1520000,1475.198,46.8,32.123,9.207142857142857,process_tree,3.84,process_tree,615.64
1530000,1484.537,24.588,22.339,7.164285714285714,process_tree,3.84,process_tree,616.68
1540000,1494.107,69.931,41.053,28.599999999999998,process_tree,3.85,process_tree,617.58
1550000,1503.811,100.0,0.0,11.221428571428572,process_tree,3.84,process_tree,616.4
1560000,1512.969,53.507,49.704,9.214285714285714,process_tree,3.84,process_tree,616.4
1570000,1522.458,39.906,43.592,13.271428571428572,process_tree,3.85,process_tree,617.51
1580000,1531.729,100.0,0.0,9.192857142857141,process_tree,3.84,process_tree,616.14
1590000,1540.95,51.05,49.062,9.200000000000001,process_tree,3.85,process_tree,617.71
1600000,1550.57,72.845,44.343,17.37142857142857,process_tree,3.84,process_tree,617.02
1610000,1560.194,66.569,45.053,18.407142857142862,process_tree,3.85,process_tree,617.61
1620000,1568.877,73.461,40.707,9.214285714285714,process_tree,3.85,process_tree,617.56
1630000,1578.452,86.2,18.328,7.164285714285714,process_tree,3.85,process_tree,617.67
1640000,1587.413,64.6,44.045,11.264285714285714,process_tree,3.85,process_tree,617.67
1650000,1596.721,73.547,43.868,11.164285714285715,process_tree,3.84,process_tree,616.03
1660000,1606.185,90.12,29.64,7.164285714285714,process_tree,3.84,process_tree,616.71
1670000,1615.694,85.208,34.713,11.221428571428572,process_tree,3.84,process_tree,616.28
1680000,1624.797,62.875,47.929,7.107142857142857,process_tree,3.85,process_tree,617.79
1690000,1634.494,100.0,0.0,9.192857142857141,process_tree,3.85,process_tree,617.86
1700000,1643.432,100.0,0.0,11.185714285714285,process_tree,3.85,process_tree,617.86
1710000,1652.771,63.106,47.63,8.121428571428572,process_tree,3.85,process_tree,617.7
1720000,1662.025,100.0,0.0,11.221428571428572,process_tree,3.84,process_tree,616.01
1730000,1671.427,80.28,39.44,7.1000000000000005,process_tree,3.85,process_tree,617.86
1740000,1680.698,90.29,29.13,14.285714285714286,process_tree,3.85,process_tree,618.01
1750000,1690.188,73.486,39.246,33.75714285714286,process_tree,3.85,process_tree,618.01
1760000,1699.548,35.366,39.918,7.107142857142857,process_tree,3.84,process_tree,616.16
1770000,1709.018,61.238,32.727,10.171428571428573,process_tree,3.84,process_tree,616.83
1780000,1718.182,84.364,21.509,29.449999999999996,process_tree,3.85,process_tree,617.62
1790000,1727.642,82.273,31.646,23.485714285714284,process_tree,3.85,process_tree,617.75
1800000,1737.216,97.356,7.48,11.185714285714285,process_tree,3.84,process_tree,616.24
1810000,1746.583,100.0,0.0,24.435714285714287,process_tree,3.84,process_tree,616.12
1820000,1756.09,91.892,26.892,30.650000000000002,process_tree,3.84,process_tree,616.01
1830000,1765.767,85.864,34.626,14.535714285714286,process_tree,3.85,process_tree,617.19
1840000,1775.22,82.227,32.606,8.121428571428572,process_tree,3.85,process_tree,617.32
1850000,1784.85,80.23,34.683,7.107142857142857,process_tree,3.84,process_tree,616.73
1860000,1794.415,90.982,28.518,33.75714285714286,process_tree,3.85,process_tree,617.13
1870000,1803.888,100.0,0.0,12.392857142857142,process_tree,3.84,process_tree,616.72
1880000,1812.981,100.0,0.0,20.364285714285717,process_tree,3.84,process_tree,616.84
1890000,1822.165,91.708,27.5,29.95,process_tree,3.85,process_tree,617.27
1900000,1831.285,91.036,28.346,9.135714285714286,process_tree,3.85,process_tree,617.28
1910000,1840.378,100.0,0.0,25.478571428571428,process_tree,3.84,process_tree,616.57
1920000,1849.787,100.0,0.0,29.650000000000002,process_tree,3.84,process_tree,616.56
1930000,1859.025,100.0,0.0,27.57857142857143,process_tree,3.84,process_tree,616.52
1940000,1868.384,100.0,0.0,9.214285714285714,process_tree,3.84,process_tree,616.45
1950000,1877.6,91.725,27.445,8.121428571428572,process_tree,3.84,process_tree,616.66
1960000,1886.713,100.0,0.0,13.214285714285714,process_tree,3.84,process_tree,616.66
1970000,1896.165,100.0,0.0,12.221428571428573,process_tree,3.84,process_tree,616.93
1980000,1905.488,100.0,0.0,26.599999999999998,process_tree,3.84,process_tree,616.68
1990000,1914.76,100.0,0.0,11.257142857142858,process_tree,3.84,process_tree,616.86
2000000,1924.121,100.0,0.0,16.321428571428573,process_tree,3.84,process_tree,616.75
