step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.2,system,
10000,12.618,1.341,0.775,24.3375,process_tree,7.35,process_tree,1121.48
20000,23.615,1.998,1.311,24.25625,process_tree,7.35,process_tree,1121.89
30000,35.043,3.649,3.165,28.70625,process_tree,7.36,process_tree,1123.14
40000,45.622,6.346,5.921,24.34375,process_tree,7.37,process_tree,1124.26
50000,56.195,6.967,6.076,20.993750000000002,process_tree,7.37,process_tree,1124.27
60000,67.267,11.551,13.187,24.3375,process_tree,7.37,process_tree,1125.14
70000,77.543,16.807,16.833,25.56875,process_tree,7.37,process_tree,1125.41
80000,87.582,24.895,18.871,19.9,process_tree,7.37,process_tree,1125.54
90000,97.793,10.771,11.919,19.96875,process_tree,7.37,process_tree,1125.59
100000,107.946,9.233,7.043,18.71875,process_tree,7.37,process_tree,1125.64
110000,119.054,9.878,7.721,26.775,process_tree,7.37,process_tree,1125.65
120000,129.102,12.655,11.129,22.46875,process_tree,7.37,process_tree,1125.67
130000,139.867,10.335,6.169,23.69375,process_tree,7.37,process_tree,1125.67
140000,150.242,13.619,7.281,25.55625,process_tree,7.37,process_tree,1125.73
150000,160.59,12.98,8.114,13.53125,process_tree,7.38,process_tree,1125.88
160000,170.625,19.1,12.828,23.1125,process_tree,7.38,process_tree,1125.88
170000,180.71,16.536,10.472,20.73125,process_tree,7.38,process_tree,1125.96
180000,191.411,22.219,11.291,26.83125,process_tree,7.38,process_tree,1126.0
190000,201.065,38.518,32.395,18.1,process_tree,7.38,process_tree,1126.02
200000,212.287,23.776,19.277,29.95,process_tree,7.38,process_tree,1126.02
210000,221.869,17.439,14.686,18.71875,process_tree,7.38,process_tree,1126.02
220000,232.067,21.619,14.516,6.24375,process_tree,7.38,process_tree,1126.02
230000,243.193,34.19,17.253,29.31875,process_tree,7.38,process_tree,1126.36
240000,252.673,24.053,16.268,28.0875,process_tree,7.38,process_tree,1126.36
250000,262.856,8.844,5.176,19.975,process_tree,7.38,process_tree,1126.36
260000,273.574,10.406,6.02,28.0875,process_tree,7.38,process_tree,1126.36
270000,283.518,11.567,7.165,23.7125,process_tree,7.38,process_tree,1126.36
280000,294.432,9.77,5.185,21.837500000000002,process_tree,7.38,process_tree,1126.36
290000,304.243,16.964,9.982,23.69375,process_tree,7.38,process_tree,1126.36
300000,314.715,16.325,8.591,18.70625,process_tree,7.38,process_tree,1126.36
310000,324.672,25.295,13.872,18.71875,process_tree,7.38,process_tree,1126.37
320000,332.498,13.676,6.513,39.318749999999994,process_tree,7.38,process_tree,1126.37
330000,341.039,13.32,8.378,22.4625,process_tree,7.38,process_tree,1126.43
340000,351.635,10.949,5.976,34.9,process_tree,7.38,process_tree,1126.43
350000,361.881,15.082,9.553,29.95,process_tree,7.38,process_tree,1126.43
360000,371.792,13.86,7.004,31.03125,process_tree,7.38,process_tree,1126.43
370000,382.305,24.592,17.761,24.9625,process_tree,7.38,process_tree,1126.43
380000,392.661,21.932,11.891,19.96875,process_tree,7.38,process_tree,1126.46
390000,402.379,24.98,17.116,17.95625,process_tree,7.38,process_tree,1126.46
400000,413.305,22.846,18.889,26.825000000000003,process_tree,7.38,process_tree,1126.46
410000,423.267,15.885,13.605,26.2,process_tree,7.38,process_tree,1126.47
420000,433.226,13.651,6.423,25.450000000000003,process_tree,7.38,process_tree,1126.47
430000,443.251,12.239,5.405,18.09375,process_tree,7.38,process_tree,1126.47
440000,453.415,13.581,5.005,28.1,process_tree,7.38,process_tree,1126.47
450000,463.516,16.337,6.39,24.956249999999997,process_tree,7.38,process_tree,1126.47
460000,473.897,23.814,7.839,24.3375,process_tree,7.38,process_tree,1126.47
470000,483.637,19.861,8.429,24.7375,process_tree,7.38,process_tree,1126.47
480000,494.151,21.27,8.196,29.95625,process_tree,7.38,process_tree,1126.47
490000,504.613,32.952,15.315,28.025000000000002,process_tree,7.38,process_tree,1126.47
500000,514.204,56.495,31.438,23.025,process_tree,7.44,process_tree,1135.21
510000,523.631,19.367,16.254,20.425,process_tree,7.44,process_tree,1135.69
520000,534.038,13.603,4.622,26.831249999999997,process_tree,7.44,process_tree,1135.77
530000,544.19,11.388,4.245,18.725,process_tree,7.44,process_tree,1135.77
540000,554.213,10.739,4.577,29.95,process_tree,7.44,process_tree,1135.77
550000,564.549,12.937,4.324,26.175,process_tree,7.44,process_tree,1135.77
560000,574.581,15.686,6.625,18.675,process_tree,7.44,process_tree,1135.93
570000,584.865,14.073,8.064,28.4375,process_tree,7.44,process_tree,1136.02
580000,594.735,19.358,9.67,19.59375,process_tree,7.44,process_tree,1136.3
590000,605.345,70.857,33.76,19.96875,process_tree,7.45,process_tree,1136.88
600000,615.322,45.774,22.449,19.35,process_tree,7.45,process_tree,1136.91
610000,625.377,85.246,34.601,17.475,process_tree,7.45,process_tree,1136.93
620000,634.972,100.0,0.0,25.94375,process_tree,7.45,process_tree,1136.93
630000,645.266,72.23,42.504,26.1625,process_tree,7.45,process_tree,1136.95
640000,655.411,33.626,39.853,30.5625,process_tree,7.45,process_tree,1137.01
650000,665.426,67.524,39.462,24.9625,process_tree,7.45,process_tree,1137.01
660000,675.215,57.98,40.854,19.96875,process_tree,7.45,process_tree,1137.01
670000,685.198,63.767,32.2,23.712500000000002,process_tree,7.45,process_tree,1137.01
680000,695.065,38.796,38.968,17.44375,process_tree,7.45,process_tree,1137.01
690000,705.088,48.086,39.057,19.96875,process_tree,7.45,process_tree,1137.01
700000,715.953,70.867,38.298,22.668750000000003,process_tree,7.45,process_tree,1137.02
710000,725.801,33.152,22.648,21.89375,process_tree,7.45,process_tree,1137.03
720000,735.72,18.175,20.314,18.09375,process_tree,7.45,process_tree,1137.03
730000,746.019,40.833,35.135,16.85,process_tree,7.45,process_tree,1137.04
740000,756.537,24.06,30.45,26.84375,process_tree,7.45,process_tree,1137.04
750000,766.547,23.585,20.6,26.775,process_tree,7.45,process_tree,1137.04
760000,776.632,40.369,44.268,16.21875,process_tree,7.45,process_tree,1137.04
770000,787.216,49.965,45.229,16.84375,process_tree,7.45,process_tree,1137.04
780000,797.31,24.287,36.001,19.96875,process_tree,7.45,process_tree,1137.04
790000,807.454,58.55,46.39,23.7125,process_tree,7.45,process_tree,1137.12
800000,818.179,61.337,45.444,17.35,process_tree,7.45,process_tree,1137.12
810000,827.881,45.078,44.136,29.95,process_tree,7.45,process_tree,1137.12
820000,838.169,73.107,42.535,27.181250000000002,process_tree,7.45,process_tree,1137.12
830000,847.901,68.063,36.242,28.61875,process_tree,7.45,process_tree,1137.12
840000,859.133,88.169,26.368,26.8375,process_tree,7.45,process_tree,1137.12
850000,870.189,40.082,21.051,32.4125,process_tree,7.45,process_tree,1137.12
860000,880.198,85.691,19.33,27.4375,process_tree,7.45,process_tree,1137.12
870000,890.833,91.25,26.25,25.28125,process_tree,7.45,process_tree,1137.12
880000,901.204,83.883,36.044,26.19375,process_tree,7.45,process_tree,1137.12
890000,911.843,91.045,28.317,29.95625,process_tree,7.45,process_tree,1137.12
900000,922.517,56.132,35.717,21.8375,process_tree,7.45,process_tree,1137.12
910000,933.911,71.864,33.488,26.125,process_tree,7.45,process_tree,1137.12
920000,945.089,92.711,16.906,25.587500000000002,process_tree,7.45,process_tree,1137.12
930000,955.219,77.677,40.758,19.96875,process_tree,7.45,process_tree,1137.12
940000,967.725,92.408,26.301,24.2625,process_tree,7.45,process_tree,1137.12
950000,978.2,97.544,6.945,18.6875,process_tree,7.45,process_tree,1137.12
960000,988.876,91.127,28.058,14.975,process_tree,7.45,process_tree,1137.12
