step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,397.376,98.09,5.73,5.015,process_tree,1.97,process_tree,639.59
310000,410.306,93.475,17.264,3.585,process_tree,1.98,process_tree,640.49
320000,422.942,84.792,35.668,14.225,process_tree,1.98,process_tree,640.44
330000,435.512,91.758,27.335,4.3,process_tree,1.97,process_tree,639.71
340000,447.273,100.0,0.0,3.55,process_tree,1.98,process_tree,640.77
350000,459.623,91.725,27.445,24.33,process_tree,1.98,process_tree,640.56
360000,472.152,100.0,0.0,3.55,process_tree,1.97,process_tree,639.74
370000,483.738,82.164,37.837,6.404999999999999,process_tree,1.98,process_tree,640.8
380000,495.045,78.807,40.582,14.334999999999999,process_tree,1.97,process_tree,639.73
390000,508.318,84.862,35.503,12.790000000000001,process_tree,1.97,process_tree,639.73
400000,519.118,82.055,38.069,4.3,process_tree,1.97,process_tree,639.74
410000,531.185,100.0,0.0,5.015,process_tree,1.97,process_tree,639.67
420000,543.223,90.16,29.52,10.705,process_tree,1.97,process_tree,639.72
430000,555.02,70.88,38.432,7.1,process_tree,1.97,process_tree,639.71
440000,567.291,56.859,34.135,7.135,process_tree,1.98,process_tree,640.6
450000,579.508,89.064,26.316,5.735,process_tree,1.98,process_tree,639.79
460000,591.496,91.009,28.432,5.015,process_tree,1.98,process_tree,639.85
470000,603.363,100.0,0.0,6.675,process_tree,1.98,process_tree,640.82
480000,615.225,81.891,38.415,5.735,process_tree,1.98,process_tree,640.81
490000,627.949,84.685,35.918,5.88,process_tree,1.98,process_tree,639.89
500000,639.245,90.03,29.91,2.15,process_tree,2.0,process_tree,648.79
510000,652.805,84.769,35.72,7.12,process_tree,2.01,process_tree,651.06
520000,664.324,88.933,31.301,5.015,process_tree,2.01,process_tree,651.48
530000,675.74,84.877,35.467,3.55,process_tree,2.01,process_tree,651.31
540000,687.729,83.442,37.026,10.709999999999999,process_tree,2.01,process_tree,651.29
550000,699.74,100.0,0.0,5.015,process_tree,2.01,process_tree,650.72
560000,710.85,100.0,0.0,5.015,process_tree,2.01,process_tree,650.78
570000,724.286,84.823,35.593,4.3,process_tree,2.01,process_tree,651.06
580000,736.323,80.21,39.58,11.465,process_tree,2.01,process_tree,650.92
590000,747.694,100.0,0.0,6.65,process_tree,2.01,process_tree,650.98
600000,760.013,83.575,36.728,5.015,process_tree,2.01,process_tree,650.98
610000,772.267,90.964,28.575,6.45,process_tree,2.01,process_tree,650.93
620000,784.202,100.0,0.0,5.015,process_tree,2.01,process_tree,651.05
630000,796.304,91.118,28.087,12.225,process_tree,2.01,process_tree,651.05
640000,808.439,100.0,0.0,5.015,process_tree,2.01,process_tree,651.05
650000,820.424,77.215,41.599,6.45,process_tree,2.01,process_tree,651.05
660000,833.769,82.127,37.914,5.015,process_tree,2.01,process_tree,651.05
670000,846.002,84.708,35.864,5.015,process_tree,2.01,process_tree,650.86
680000,858.672,67.06,46.585,5.015,process_tree,2.01,process_tree,650.89
690000,870.953,91.091,28.173,4.970000000000001,process_tree,2.01,process_tree,650.96
700000,882.672,100.0,0.0,5.015,process_tree,2.01,process_tree,650.95
710000,895.11,90.945,28.633,4.970000000000001,process_tree,2.01,process_tree,651.75
720000,907.016,100.0,0.0,5.015,process_tree,2.01,process_tree,650.97
730000,919.508,100.0,0.0,3.585,process_tree,2.01,process_tree,650.98
740000,930.831,100.0,0.0,4.3,process_tree,2.01,process_tree,650.93
750000,943.053,100.0,0.0,4.985,process_tree,2.01,process_tree,651.86
760000,955.827,100.0,0.0,3.585,process_tree,2.01,process_tree,650.93
