step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.3,system,
10000,3.75,1.108,0.625,39.325,process_tree,7.49,process_tree,1142.77
20000,6.448,1.208,0.753,39.93125,process_tree,7.63,process_tree,1164.45
30000,8.899,1.183,0.693,24.96875,process_tree,7.77,process_tree,1186.25
40000,11.645,1.179,0.704,41.193749999999994,process_tree,7.92,process_tree,1209.34
50000,14.33,1.175,0.705,40.5625,process_tree,8.07,process_tree,1231.95
60000,16.876,1.195,0.736,39.325,process_tree,8.21,process_tree,1252.59
70000,19.592,1.271,0.781,39.31875,process_tree,8.37,process_tree,1277.43
80000,22.173,1.153,0.657,39.94375,process_tree,8.51,process_tree,1299.4
90000,24.94,1.172,0.709,41.18125,process_tree,8.66,process_tree,1321.73
100000,27.496,1.153,0.681,41.18125,process_tree,8.81,process_tree,1345.04
110000,30.028,1.148,0.635,39.324999999999996,process_tree,8.93,process_tree,1362.91
120000,32.817,1.283,0.833,41.8125,process_tree,9.08,process_tree,1385.38
130000,35.4,1.206,0.771,40.5625,process_tree,9.24,process_tree,1410.02
140000,37.878,1.177,0.727,41.1875,process_tree,9.36,process_tree,1428.82
150000,40.797,1.182,0.683,38.7,process_tree,9.51,process_tree,1452.08
160000,43.301,1.198,0.722,40.5625,process_tree,9.7,process_tree,1479.89
170000,45.837,1.236,0.732,41.80625,process_tree,9.8,process_tree,1495.91
180000,48.324,1.226,0.789,41.1875,process_tree,9.99,process_tree,1524.82
190000,51.274,1.219,0.686,41.18125,process_tree,10.09,process_tree,1540.45
200000,53.805,1.246,0.706,41.818749999999994,process_tree,10.29,process_tree,1571.29
210000,56.397,1.182,0.687,40.5875,process_tree,10.4,process_tree,1587.06
220000,58.892,1.147,0.738,40.5625,process_tree,10.52,process_tree,1605.62
230000,61.436,1.19,0.705,39.31875,process_tree,10.72,process_tree,1635.89
240000,64.403,1.151,0.614,41.80625,process_tree,10.82,process_tree,1651.62
250000,66.923,1.17,0.73,41.1875,process_tree,10.95,process_tree,1671.44
260000,69.453,1.23,0.777,41.1875,process_tree,11.15,process_tree,1702.24
270000,71.992,1.2,0.712,39.94375,process_tree,11.25,process_tree,1717.95
280000,74.481,1.25,0.782,40.574999999999996,process_tree,11.38,process_tree,1737.82
290000,77.029,1.183,0.687,41.175,process_tree,11.6,process_tree,1771.26
300000,79.538,1.21,0.682,18.10625,process_tree,11.71,process_tree,1786.76
310000,82.66,1.191,0.678,41.19375,process_tree,11.82,process_tree,1804.74
320000,85.14,1.203,0.715,37.96875,process_tree,11.96,process_tree,1824.9
330000,87.719,1.126,0.643,41.1875,process_tree,12.18,process_tree,1858.48
340000,90.243,1.255,0.743,38.7125,process_tree,12.28,process_tree,1874.15
350000,92.767,1.194,0.748,41.18125,process_tree,12.4,process_tree,1892.89
360000,168.326,1.277,0.78,40.56875,process_tree,10.14,process_tree,1548.42
370000,170.844,1.463,0.887,40.5625,process_tree,9.9,process_tree,1510.51
380000,173.418,1.503,0.949,41.8125,process_tree,9.75,process_tree,1487.53
390000,176.118,1.473,0.994,41.19375,process_tree,9.69,process_tree,1479.36
400000,178.569,1.494,0.974,41.675,process_tree,9.69,process_tree,1478.36
410000,181.245,1.516,1.009,41.193749999999994,process_tree,9.69,process_tree,1478.36
420000,183.929,1.569,1.057,41.818749999999994,process_tree,9.69,process_tree,1478.38
430000,186.425,1.425,0.927,42.4375,process_tree,9.69,process_tree,1478.38
440000,188.86,1.491,0.896,24.34375,process_tree,9.69,process_tree,1478.57
450000,191.692,1.515,1.026,42.4375,process_tree,9.79,process_tree,1493.66
460000,194.162,1.548,1.032,42.43125,process_tree,9.88,process_tree,1508.86
470000,196.983,1.501,0.933,41.193749999999994,process_tree,9.98,process_tree,1523.76
480000,199.455,1.5,0.95,39.9375,process_tree,10.08,process_tree,1538.86
490000,201.985,1.508,0.99,39.943749999999994,process_tree,10.18,process_tree,1554.11
500000,204.848,1.431,0.899,34.95,process_tree,10.32,process_tree,1574.86
