step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1000000,399.416,1.226,4.024,13.98,process_tree,4.0,process_tree,655.8
1010000,404.226,3.144,13.154,15.76,process_tree,4.0,process_tree,655.8
1020000,408.382,17.686,36.827,17.619999999999997,process_tree,4.0,process_tree,655.81
1030000,412.522,9.226,26.523,20.3,process_tree,4.0,process_tree,655.81
1040000,416.651,17.673,36.831,20.27,process_tree,4.0,process_tree,655.81
1050000,421.095,42.596,48.524,9.129999999999999,process_tree,4.0,process_tree,655.81
1060000,425.401,40.117,48.033,15.75,process_tree,4.0,process_tree,655.89
1070000,430.233,64.621,47.466,13.280000000000001,process_tree,4.0,process_tree,656.09
1080000,434.711,84.815,35.611,19.81,process_tree,4.0,process_tree,656.16
1090000,438.51,100.0,0.0,17.630000000000003,process_tree,4.0,process_tree,656.16
1100000,442.693,67.607,40.195,21.640000000000004,process_tree,4.01,process_tree,656.22
1110000,446.77,42.325,48.752,15.360000000000003,process_tree,4.01,process_tree,656.28
1120000,450.84,69.392,45.912,14.36,process_tree,4.01,process_tree,656.31
1130000,455.004,50.768,49.242,12.780000000000001,process_tree,4.01,process_tree,656.36
1140000,458.946,65.65,43.918,12.57,process_tree,4.01,process_tree,656.36
1150000,462.848,26.935,40.85,20.77,process_tree,4.01,process_tree,656.31
1160000,467.137,45.88,48.959,16.4,process_tree,4.01,process_tree,656.31
1170000,471.089,26.968,43.09,14.879999999999999,process_tree,4.01,process_tree,656.36
1180000,475.189,42.272,47.315,13.290000000000001,process_tree,4.01,process_tree,656.36
1190000,479.441,64.363,46.328,13.580000000000002,process_tree,4.01,process_tree,656.5
1200000,483.413,37.082,46.918,16.34,process_tree,4.01,process_tree,656.44
1210000,487.382,16.677,34.115,16.2,process_tree,4.01,process_tree,656.38
1220000,491.638,20.663,37.999,19.33,process_tree,4.01,process_tree,656.3
1230000,495.809,46.35,48.035,11.08,process_tree,4.01,process_tree,656.39
1240000,499.945,60.067,46.663,18.990000000000002,process_tree,4.01,process_tree,656.39
1250000,503.693,43.68,47.007,20.98,process_tree,4.01,process_tree,656.39
1260000,507.821,17.103,31.958,16.67,process_tree,4.01,process_tree,656.39
1270000,511.981,26.791,42.306,13.180000000000001,process_tree,4.01,process_tree,656.55
1280000,516.005,43.988,48.021,20.160000000000004,process_tree,4.01,process_tree,656.55
1290000,519.892,59.392,48.058,12.169999999999998,process_tree,4.01,process_tree,656.5
1300000,523.925,40.252,46.899,11.33,process_tree,4.01,process_tree,656.45
1310000,527.886,69.531,45.202,10.2,process_tree,4.01,process_tree,656.45
1320000,531.752,91.045,28.317,18.66,process_tree,4.01,process_tree,656.45
1330000,535.678,58.737,48.391,23.540000000000003,process_tree,4.01,process_tree,656.45
1340000,539.595,58.371,45.791,19.19,process_tree,4.01,process_tree,656.45
1350000,543.652,23.038,36.979,13.15,process_tree,4.01,process_tree,656.56
1360000,547.716,91.808,27.169,18.43,process_tree,4.01,process_tree,656.56
1370000,551.879,80.447,39.107,20.95,process_tree,4.01,process_tree,656.58
1380000,555.992,75.681,42.122,21.39,process_tree,4.01,process_tree,656.64
1390000,560.432,53.965,48.83,10.6,process_tree,4.01,process_tree,656.64
1400000,564.685,46.038,47.629,18.24,process_tree,4.01,process_tree,656.77
1410000,568.727,51.688,48.374,20.54,process_tree,4.01,process_tree,656.86
1420000,572.874,85.993,34.311,18.23,process_tree,4.01,process_tree,656.86
1430000,577.37,92.523,25.901,9.429999999999998,process_tree,4.01,process_tree,656.86
1440000,581.53,83.933,35.927,21.630000000000003,process_tree,4.01,process_tree,656.86
1450000,585.89,60.973,47.8,21.29,process_tree,4.01,process_tree,656.89
1460000,590.251,55.4,48.864,15.290000000000001,process_tree,4.01,process_tree,656.89
1470000,594.165,45.164,48.624,14.05,process_tree,4.01,process_tree,656.89
1480000,598.199,53.426,48.669,11.83,process_tree,4.01,process_tree,656.89
1490000,602.267,84.8,35.649,14.38,process_tree,4.01,process_tree,656.89
1500000,606.18,89.133,30.736,14.189999999999998,process_tree,4.01,process_tree,656.89
1510000,610.121,100.0,0.0,17.57,process_tree,4.01,process_tree,656.94
1520000,614.271,81.027,37.243,15.62,process_tree,4.01,process_tree,656.89
1530000,618.223,78.793,39.809,16.14,process_tree,4.01,process_tree,656.89
1540000,622.066,100.0,0.0,17.360000000000003,process_tree,4.01,process_tree,656.89
1550000,626.194,65.736,45.989,14.780000000000001,process_tree,4.01,process_tree,656.89
1560000,630.184,67.413,46.087,17.25,process_tree,4.01,process_tree,656.89
1570000,634.066,42.72,47.182,11.89,process_tree,4.01,process_tree,656.89
1580000,638.07,75.833,41.864,13.15,process_tree,4.01,process_tree,656.89
1590000,641.921,53.348,48.931,17.2,process_tree,4.01,process_tree,656.89
1600000,645.797,83.592,36.691,12.08,process_tree,4.01,process_tree,656.94
1610000,649.895,53.457,48.837,11.379999999999999,process_tree,4.01,process_tree,657.02
1620000,653.858,65.193,46.7,15.430000000000001,process_tree,4.01,process_tree,657.02
1630000,657.795,65.143,46.768,13.65,process_tree,4.01,process_tree,656.88
1640000,661.539,59.659,48.218,16.080000000000002,process_tree,4.01,process_tree,656.88
1650000,666.027,59.665,48.212,9.5,process_tree,4.01,process_tree,657.0
1660000,670.199,58.858,48.245,14.040000000000001,process_tree,4.01,process_tree,657.03
1670000,674.181,57.786,48.746,21.490000000000002,process_tree,4.01,process_tree,656.94
1680000,678.777,69.746,45.382,22.990000000000002,process_tree,4.01,process_tree,657.23
1690000,683.117,46.374,48.117,19.23,process_tree,4.01,process_tree,657.25
1700000,687.129,41.648,47.671,16.419999999999998,process_tree,4.01,process_tree,657.2
1710000,691.004,65.157,46.752,12.48,process_tree,4.01,process_tree,657.11
1720000,695.248,20.28,37.016,18.51,process_tree,4.01,process_tree,657.11
1730000,699.007,56.333,48.823,15.9,process_tree,4.01,process_tree,657.11
1740000,703.093,37.929,45.781,15.690000000000001,process_tree,4.01,process_tree,657.16
1750000,707.046,25.336,35.91,23.41,process_tree,4.01,process_tree,657.06
1760000,711.008,78.178,40.827,15.680000000000001,process_tree,4.01,process_tree,657.06
1770000,715.131,84.0,35.786,14.75,process_tree,4.01,process_tree,657.06
1780000,718.986,66.393,45.117,17.869999999999997,process_tree,4.01,process_tree,657.06
1790000,722.914,80.52,38.96,17.68,process_tree,4.01,process_tree,657.06
1800000,726.942,72.4,43.657,10.51,process_tree,4.01,process_tree,657.06
1810000,730.776,71.979,44.308,16.77,process_tree,4.01,process_tree,657.06
1820000,734.851,86.071,34.118,15.529999999999998,process_tree,4.01,process_tree,657.06
1830000,738.71,59.174,47.885,22.410000000000004,process_tree,4.01,process_tree,657.06
1840000,742.772,69.594,45.118,13.12,process_tree,4.01,process_tree,657.06
1850000,746.476,47.705,47.772,22.96,process_tree,4.01,process_tree,657.08
1860000,750.657,58.8,48.314,15.5,process_tree,4.01,process_tree,657.08
1870000,754.435,71.47,43.591,16.87,process_tree,4.01,process_tree,657.08
1880000,758.413,54.306,48.477,23.130000000000003,process_tree,4.01,process_tree,657.08
1890000,762.359,29.422,40.542,12.010000000000002,process_tree,4.01,process_tree,657.08
1900000,766.403,17.638,34.317,22.339999999999996,process_tree,4.01,process_tree,657.08
1910000,770.342,34.485,45.365,23.139999999999997,process_tree,4.01,process_tree,657.08
1920000,774.355,48.857,48.979,14.64,process_tree,4.01,process_tree,657.08
1930000,778.19,34.458,41.509,20.22,process_tree,4.01,process_tree,657.08
1940000,782.16,57.174,47.353,18.169999999999998,process_tree,4.01,process_tree,657.08
1950000,786.255,32.231,45.196,13.469999999999999,process_tree,4.01,process_tree,657.28
1960000,790.138,29.181,41.396,12.569999999999999,process_tree,4.01,process_tree,657.28
1970000,794.304,43.774,46.882,10.319999999999999,process_tree,4.01,process_tree,657.28
1980000,798.176,44.413,46.32,20.51,process_tree,4.01,process_tree,657.28
1990000,802.04,24.79,38.953,22.520000000000003,process_tree,4.01,process_tree,657.28
2000000,806.098,28.093,38.956,21.69,process_tree,4.01,process_tree,657.28
2010000,809.963,22.988,38.126,11.72,process_tree,4.01,process_tree,657.28
2020000,814.048,36.825,43.929,18.1,process_tree,4.01,process_tree,657.28
2030000,818.037,25.334,39.224,12.53,process_tree,4.01,process_tree,657.28
2040000,821.982,20.351,29.301,15.170000000000002,process_tree,4.01,process_tree,657.28
2050000,826.024,22.505,37.566,14.819999999999999,process_tree,4.01,process_tree,657.3
2060000,830.066,29.908,41.539,20.26,process_tree,4.01,process_tree,657.3
2070000,833.932,37.336,47.012,21.35,process_tree,4.01,process_tree,657.3
2080000,838.131,58.911,48.202,18.71,process_tree,4.01,process_tree,657.3
2090000,842.082,30.167,44.178,23.2,process_tree,4.01,process_tree,657.3
2100000,846.11,35.765,46.092,19.119999999999997,process_tree,4.01,process_tree,657.3
2110000,849.97,20.593,32.143,23.6,process_tree,4.01,process_tree,657.48
2120000,854.076,38.843,45.755,11.830000000000002,process_tree,4.01,process_tree,657.48
2130000,858.056,51.617,45.019,16.080000000000002,process_tree,4.01,process_tree,657.48
2140000,861.925,27.282,40.446,21.990000000000002,process_tree,4.01,process_tree,657.48
2150000,865.946,44.87,48.377,12.05,process_tree,4.01,process_tree,657.48
2160000,869.915,48.232,48.349,22.04,process_tree,4.01,process_tree,657.48
2170000,873.755,26.772,41.819,21.380000000000003,process_tree,4.01,process_tree,657.48
2180000,877.866,22.613,39.375,16.7,process_tree,4.01,process_tree,657.48
2190000,881.709,33.619,43.781,17.729999999999997,process_tree,4.01,process_tree,657.48
2200000,885.65,55.496,45.99,21.740000000000002,process_tree,4.01,process_tree,657.48
2210000,889.652,26.09,41.633,21.130000000000003,process_tree,4.01,process_tree,657.48
2220000,893.68,25.761,42.008,15.540000000000001,process_tree,4.01,process_tree,657.48
2230000,897.518,27.665,39.748,16.47,process_tree,4.01,process_tree,657.48
2240000,901.657,17.424,35.794,17.45,process_tree,4.01,process_tree,657.48
2250000,905.458,15.671,30.58,18.610000000000003,process_tree,4.01,process_tree,657.48
2260000,909.386,24.016,40.406,15.38,process_tree,4.01,process_tree,657.48
2270000,913.536,34.779,46.16,19.520000000000003,process_tree,4.01,process_tree,657.48
2280000,917.517,33.327,44.101,16.31,process_tree,4.01,process_tree,657.48
2290000,921.272,35.557,44.986,23.020000000000003,process_tree,4.01,process_tree,657.48
2300000,925.251,25.904,39.352,16.130000000000003,process_tree,4.01,process_tree,657.48
2310000,929.19,28.924,43.483,15.76,process_tree,4.01,process_tree,657.52
2320000,933.282,22.931,36.125,13.530000000000001,process_tree,4.01,process_tree,657.52
2330000,937.216,17.103,30.912,21.09,process_tree,4.01,process_tree,657.52
2340000,941.217,21.297,36.952,21.509999999999998,process_tree,4.01,process_tree,657.52
2350000,945.279,28.968,42.721,11.030000000000001,process_tree,4.01,process_tree,657.61
2360000,949.051,45.55,48.709,12.7,process_tree,4.01,process_tree,657.56
2370000,953.211,25.659,39.944,21.8,process_tree,4.01,process_tree,657.75
2380000,957.159,27.64,41.585,12.87,process_tree,4.01,process_tree,657.75
2390000,961.178,23.379,39.929,10.75,process_tree,4.01,process_tree,657.75
2400000,965.072,28.772,43.471,22.2,process_tree,4.01,process_tree,657.75
2410000,969.198,27.485,41.186,21.139999999999997,process_tree,4.01,process_tree,657.75
2420000,973.068,42.073,48.2,12.11,process_tree,4.01,process_tree,657.75
2430000,977.514,37.624,45.716,18.04,process_tree,4.01,process_tree,657.75
2440000,981.653,41.336,47.93,18.86,process_tree,4.01,process_tree,657.75
2450000,985.683,36.39,46.697,18.1,process_tree,4.01,process_tree,657.75
2460000,990.061,36.072,46.443,14.669999999999998,process_tree,4.01,process_tree,657.75
2470000,994.013,43.771,48.698,10.97,process_tree,4.01,process_tree,657.75
2480000,998.012,42.048,48.691,24.330000000000002,process_tree,4.01,process_tree,657.8
2490000,1002.023,28.976,43.531,10.639999999999999,process_tree,4.01,process_tree,657.8
2500000,1005.985,22.853,39.349,18.630000000000003,process_tree,4.01,process_tree,657.7
2510000,1010.181,33.842,45.679,15.420000000000002,process_tree,4.01,process_tree,657.72
2520000,1014.129,30.579,44.338,17.07,process_tree,4.01,process_tree,657.72
2530000,1017.911,28.033,43.423,15.819999999999999,process_tree,4.01,process_tree,657.72
2540000,1021.879,45.316,47.059,12.64,process_tree,4.01,process_tree,657.72
2550000,1025.913,34.882,46.078,18.78,process_tree,4.01,process_tree,657.72
2560000,1029.96,62.04,46.573,18.57,process_tree,4.01,process_tree,657.81
2570000,1033.843,47.123,48.284,21.0,process_tree,4.01,process_tree,657.77
2580000,1037.959,55.945,48.706,15.05,process_tree,4.01,process_tree,657.77
2590000,1041.807,34.336,45.317,16.330000000000002,process_tree,4.01,process_tree,657.81
2600000,1045.838,45.885,48.958,10.3,process_tree,4.01,process_tree,657.81
2610000,1049.702,42.425,48.673,18.02,process_tree,4.01,process_tree,657.77
2620000,1053.688,55.95,48.705,20.339999999999996,process_tree,4.01,process_tree,657.77
2630000,1057.625,67.927,45.375,11.860000000000001,process_tree,4.01,process_tree,657.77
2640000,1061.529,48.316,49.041,16.65,process_tree,4.01,process_tree,657.77
2650000,1065.518,38.848,47.977,15.11,process_tree,4.01,process_tree,657.78
2660000,1069.419,52.15,47.96,22.95,process_tree,4.01,process_tree,657.78
2670000,1073.487,44.612,47.233,19.93,process_tree,4.01,process_tree,657.78
2680000,1077.171,23.874,38.089,23.119999999999997,process_tree,4.01,process_tree,657.78
2690000,1081.278,19.131,35.837,13.85,process_tree,4.01,process_tree,657.78
2700000,1085.26,36.761,45.922,22.380000000000003,process_tree,4.02,process_tree,657.97
2710000,1089.178,37.593,45.79,20.669999999999998,process_tree,4.02,process_tree,657.97
2720000,1093.182,23.478,40.677,19.25,process_tree,4.02,process_tree,657.97
2730000,1097.173,25.347,39.682,18.869999999999997,process_tree,4.02,process_tree,657.97
2740000,1101.187,28.897,42.742,11.89,process_tree,4.02,process_tree,657.97
2750000,1105.043,30.747,41.421,17.24,process_tree,4.02,process_tree,657.97
2760000,1109.013,17.138,30.711,20.97,process_tree,4.02,process_tree,657.97
2770000,1113.066,27.486,38.291,21.160000000000004,process_tree,4.02,process_tree,657.97
2780000,1117.017,29.37,43.277,13.02,process_tree,4.02,process_tree,657.97
2790000,1121.12,25.379,39.535,15.5,process_tree,4.02,process_tree,657.97
2800000,1125.148,37.436,46.682,12.12,process_tree,4.02,process_tree,657.97
2810000,1129.113,25.714,41.933,15.2,process_tree,4.02,process_tree,657.97
2820000,1133.056,50.785,49.221,14.819999999999999,process_tree,4.02,process_tree,657.97
2830000,1137.017,24.543,39.398,17.09,process_tree,4.02,process_tree,657.97
2840000,1140.912,24.164,39.734,16.62,process_tree,4.02,process_tree,657.97
2850000,1144.898,34.796,46.12,16.689999999999998,process_tree,4.02,process_tree,657.97
2860000,1148.848,44.581,48.88,15.39,process_tree,4.02,process_tree,657.97
2870000,1152.831,35.676,46.68,21.560000000000002,process_tree,4.02,process_tree,657.97
2880000,1156.722,55.72,48.956,21.36,process_tree,4.02,process_tree,657.97
2890000,1160.731,38.126,47.461,20.65,process_tree,4.02,process_tree,657.97
2900000,1164.63,34.209,45.269,19.28,process_tree,4.02,process_tree,657.97
2910000,1168.611,23.63,40.33,13.27,process_tree,4.02,process_tree,657.97
2920000,1172.682,31.653,44.217,14.62,process_tree,4.02,process_tree,657.97
2930000,1176.641,60.955,47.823,10.37,process_tree,4.02,process_tree,657.97
2940000,1180.435,35.638,45.441,23.380000000000003,process_tree,4.02,process_tree,657.97
2950000,1184.498,27.077,42.981,18.88,process_tree,4.02,process_tree,657.97
2960000,1188.543,22.34,37.935,11.26,process_tree,4.02,process_tree,657.97
2970000,1192.468,26.89,41.591,18.36,process_tree,4.02,process_tree,657.97
2980000,1196.319,31.674,44.51,22.72,process_tree,4.02,process_tree,657.97
2990000,1200.262,34.219,46.517,20.56,process_tree,4.02,process_tree,657.97
3000000,1204.33,35.959,46.503,16.81,process_tree,4.02,process_tree,657.97
3010000,1208.358,56.567,48.561,21.07,process_tree,4.02,process_tree,657.97
3020000,1212.295,33.257,45.94,11.82,process_tree,4.02,process_tree,657.97
3030000,1216.099,46.659,48.707,23.82,process_tree,4.02,process_tree,657.97
3040000,1220.3,54.259,48.522,12.45,process_tree,4.02,process_tree,657.97
3050000,1224.022,39.088,47.206,19.1,process_tree,4.02,process_tree,657.97
3060000,1227.914,53.716,48.797,21.96,process_tree,4.02,process_tree,657.97
3070000,1232.218,29.843,44.378,10.65,process_tree,4.02,process_tree,657.97
3080000,1236.097,31.998,43.537,15.86,process_tree,4.02,process_tree,657.97
3090000,1239.845,54.033,47.113,21.990000000000002,process_tree,4.02,process_tree,657.97
3100000,1243.948,33.214,45.972,10.42,process_tree,4.02,process_tree,657.97
3110000,1247.842,50.985,49.019,14.55,process_tree,4.02,process_tree,657.97
3120000,1251.857,39.09,47.623,12.02,process_tree,4.02,process_tree,657.97
3130000,1255.664,39.31,45.771,19.080000000000002,process_tree,4.02,process_tree,657.97
3140000,1259.647,18.216,29.675,11.99,process_tree,4.02,process_tree,657.97
3150000,1263.52,37.352,47.01,23.77,process_tree,4.02,process_tree,657.97
3160000,1267.717,47.556,47.754,16.83,process_tree,4.02,process_tree,657.97
3170000,1271.655,50.741,49.264,18.82,process_tree,4.02,process_tree,657.97
3180000,1275.509,54.692,48.941,16.119999999999997,process_tree,4.02,process_tree,657.97
3190000,1279.389,48.571,49.038,10.79,process_tree,4.02,process_tree,657.98
3200000,1283.561,33.987,42.53,14.13,process_tree,4.02,process_tree,657.98
3210000,1287.531,22.903,38.061,20.96,process_tree,4.02,process_tree,658.08
3220000,1291.351,27.29,40.401,20.119999999999997,process_tree,4.02,process_tree,658.08
3230000,1295.398,25.538,42.009,23.4,process_tree,4.02,process_tree,658.08
3240000,1299.289,33.221,45.967,23.11,process_tree,4.02,process_tree,657.98
3250000,1303.264,25.091,41.454,13.160000000000002,process_tree,4.02,process_tree,657.98
3260000,1307.239,33.458,45.925,22.32,process_tree,4.02,process_tree,658.0
3270000,1311.293,54.42,48.733,23.27,process_tree,4.02,process_tree,658.02
3280000,1315.46,28.64,40.975,14.309999999999999,process_tree,4.02,process_tree,658.03
3290000,1319.54,27.048,40.429,9.28,process_tree,4.02,process_tree,658.03
3300000,1323.384,27.36,42.754,12.69,process_tree,4.02,process_tree,658.03
3310000,1327.326,32.714,45.575,21.270000000000003,process_tree,4.02,process_tree,658.03
3320000,1331.3,33.085,44.733,12.86,process_tree,4.02,process_tree,658.03
3330000,1335.206,27.703,42.654,12.04,process_tree,4.02,process_tree,658.03
3340000,1339.235,44.678,48.524,19.46,process_tree,4.02,process_tree,658.03
3350000,1343.206,40.027,47.451,11.98,process_tree,4.02,process_tree,658.03
3360000,1347.169,36.848,46.854,17.21,process_tree,4.02,process_tree,658.03
3370000,1351.036,33.278,44.516,15.579999999999998,process_tree,4.02,process_tree,658.03
3380000,1354.983,52.075,48.139,12.15,process_tree,4.02,process_tree,658.03
3390000,1359.006,31.594,45.114,17.130000000000003,process_tree,4.02,process_tree,658.03
3400000,1363.087,48.376,49.224,17.17,process_tree,4.02,process_tree,658.03
3410000,1366.734,48.763,48.616,19.82,process_tree,4.02,process_tree,658.08
3420000,1370.758,38.848,47.974,23.29,process_tree,4.02,process_tree,658.08
3430000,1374.936,53.324,48.956,16.23,process_tree,4.02,process_tree,658.08
3440000,1378.796,47.25,48.581,21.45,process_tree,4.02,process_tree,658.08
3450000,1382.871,30.766,42.965,15.690000000000001,process_tree,4.02,process_tree,658.08
3460000,1386.648,39.269,45.218,19.169999999999998,process_tree,4.02,process_tree,658.08
3470000,1390.559,40.178,47.734,16.96,process_tree,4.02,process_tree,658.08
3480000,1394.679,18.125,33.581,14.3,process_tree,4.02,process_tree,658.08
3490000,1398.577,24.627,41.109,12.55,process_tree,4.02,process_tree,658.08
3500000,1402.507,34.979,45.986,16.4,process_tree,4.02,process_tree,658.08
3510000,1406.387,42.6,48.039,13.879999999999999,process_tree,4.02,process_tree,658.08
