step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,1167.043,2.381,1.99,13.407142857142857,process_tree,7.34,process_tree,1177.84
840000,1173.881,2.197,1.749,24.564285714285713,process_tree,7.47,process_tree,1199.57
850000,1343.73,2.343,1.65,18.407142857142862,process_tree,5.48,process_tree,879.34
860000,1350.269,5.217,4.854,23.52857142857143,process_tree,5.34,process_tree,857.52
870000,1356.668,5.145,4.527,39.614285714285714,process_tree,5.35,process_tree,858.87
880000,1362.887,4.297,3.645,17.37142857142857,process_tree,5.42,process_tree,870.3
890000,1369.247,4.587,3.888,16.314285714285713,process_tree,5.54,process_tree,889.57
900000,1375.845,5.482,4.849,25.52857142857143,process_tree,5.61,process_tree,899.71
910000,1382.228,4.545,4.122,25.307142857142857,process_tree,5.65,process_tree,907.55
920000,1388.805,4.922,4.823,12.257142857142856,process_tree,5.7,process_tree,915.62
930000,1394.869,5.009,5.585,12.171428571428573,process_tree,5.81,process_tree,932.32
940000,1401.159,5.558,4.83,17.264285714285712,process_tree,5.83,process_tree,935.39
950000,1407.359,5.059,5.146,18.357142857142858,process_tree,5.93,process_tree,951.75
960000,1413.992,4.741,4.079,14.271428571428572,process_tree,6.0,process_tree,962.67
970000,1420.542,5.641,6.119,10.328571428571427,process_tree,6.06,process_tree,972.75
980000,1426.946,5.331,4.567,21.435714285714287,process_tree,5.73,process_tree,919.76
990000,1433.912,5.321,4.702,27.428571428571427,process_tree,5.77,process_tree,926.07
1000000,1440.359,5.15,5.001,7.164285714285714,process_tree,5.82,process_tree,934.3
1010000,1446.453,5.235,4.162,35.56428571428571,process_tree,5.95,process_tree,954.78
1020000,1453.667,4.972,4.454,22.5,process_tree,6.09,process_tree,977.16
1030000,1460.319,5.69,5.417,22.392857142857142,process_tree,6.22,process_tree,997.73
1040000,1466.419,4.895,4.909,17.385714285714283,process_tree,6.35,process_tree,1019.85
1050000,1472.77,4.49,4.507,21.49285714285714,process_tree,6.48,process_tree,1040.81
1060000,1479.536,5.074,4.528,20.3,process_tree,6.62,process_tree,1062.3
1070000,1485.789,4.956,4.503,18.849999999999998,process_tree,6.75,process_tree,1083.89
1080000,1492.203,4.945,4.251,20.41428571428571,process_tree,6.88,process_tree,1104.93
1090000,1498.5,4.669,4.456,19.385714285714283,process_tree,7.02,process_tree,1127.13
1100000,1505.129,4.67,4.478,20.42142857142857,process_tree,7.15,process_tree,1147.94
1110000,1512.463,4.713,4.477,9.421428571428573,process_tree,7.29,process_tree,1169.45
1120000,1519.202,5.461,5.121,9.15,process_tree,7.43,process_tree,1191.69
1130000,1525.894,4.921,4.842,13.257142857142858,process_tree,7.56,process_tree,1212.94
1140000,1810.7,8.256,8.287,15.292857142857144,process_tree,5.59,process_tree,897.73
1150000,1816.614,17.009,20.789,20.357142857142858,process_tree,5.57,process_tree,893.51
1160000,1823.1,16.335,17.227,10.235714285714286,process_tree,5.62,process_tree,902.56
1170000,1829.512,21.931,23.398,16.978571428571428,process_tree,5.68,process_tree,911.38
1180000,1835.842,19.114,18.196,11.242857142857142,process_tree,5.78,process_tree,928.2
1190000,1842.245,16.077,16.268,13.278571428571428,process_tree,5.84,process_tree,937.41
1200000,1848.492,22.067,21.633,20.37857142857143,process_tree,5.88,process_tree,943.68
1210000,1854.819,14.714,12.087,7.264285714285714,process_tree,5.92,process_tree,950.93
1220000,1860.781,21.506,25.593,23.342857142857145,process_tree,6.0,process_tree,963.18
1230000,1867.168,20.445,20.91,26.607142857142858,process_tree,6.1,process_tree,979.16
1240000,1873.429,13.78,13.818,22.414285714285715,process_tree,6.18,process_tree,991.97
1250000,1879.709,20.328,24.281,25.542857142857144,process_tree,6.21,process_tree,997.36
1260000,1886.021,16.07,15.114,17.37142857142857,process_tree,5.87,process_tree,942.61
1270000,1892.095,18.652,17.459,6.135714285714286,process_tree,5.91,process_tree,948.49
1280000,1898.742,17.408,20.445,17.335714285714285,process_tree,5.96,process_tree,955.98
1290000,1904.736,22.571,23.012,16.314285714285713,process_tree,5.99,process_tree,961.98
1300000,1911.023,20.63,21.988,13.299999999999999,process_tree,6.04,process_tree,969.94
1310000,1917.769,25.316,26.041,18.771428571428572,process_tree,6.17,process_tree,990.61
1320000,1924.43,18.726,19.071,22.514285714285712,process_tree,6.31,process_tree,1012.76
1330000,1930.561,20.848,24.026,11.1,process_tree,6.44,process_tree,1033.84
1340000,1936.871,21.642,23.115,15.299999999999999,process_tree,6.58,process_tree,1055.91
1350000,1943.966,18.225,19.99,19.385714285714283,process_tree,6.71,process_tree,1076.56
1360000,1950.62,21.749,22.149,16.314285714285713,process_tree,5.43,process_tree,870.9
1370000,1957.696,21.369,23.217,11.2,process_tree,5.57,process_tree,893.48
1380000,1964.793,22.82,21.445,18.27857142857143,process_tree,5.7,process_tree,914.37
1390000,1972.003,19.32,21.73,11.185714285714285,process_tree,5.83,process_tree,934.93
1400000,1979.775,21.043,22.568,19.3,process_tree,5.96,process_tree,956.52
1410000,1987.026,17.573,19.816,19.521428571428572,process_tree,6.09,process_tree,977.71
1420000,2266.777,17.564,15.283,28.064285714285713,process_tree,4.17,process_tree,669.87
1430000,2272.688,64.853,36.839,17.342857142857145,process_tree,4.15,process_tree,665.39
1440000,2278.372,75.2,33.706,31.67142857142857,process_tree,4.17,process_tree,669.66
1450000,2284.226,74.133,36.661,24.542857142857144,process_tree,4.25,process_tree,681.4
1460000,2290.178,67.83,34.497,22.485714285714284,process_tree,4.34,process_tree,696.4
1470000,2296.091,70.425,33.306,17.07857142857143,process_tree,4.38,process_tree,702.44
1480000,2301.777,88.369,20.158,13.657142857142857,process_tree,4.39,process_tree,705.15
1490000,2307.741,88.68,22.793,26.557142857142857,process_tree,4.47,process_tree,717.39
1500000,2313.496,84.517,25.643,15.328571428571427,process_tree,4.55,process_tree,729.69
1510000,2319.682,81.63,31.199,17.364285714285717,process_tree,4.67,process_tree,749.93
1520000,2325.511,82.65,31.948,15.285714285714286,process_tree,4.68,process_tree,751.68
1530000,2331.781,78.007,27.815,17.271428571428572,process_tree,4.73,process_tree,759.55
1540000,2337.976,54.094,35.699,17.385714285714283,process_tree,4.37,process_tree,701.86
1550000,2343.982,83.585,31.256,17.064285714285713,process_tree,4.41,process_tree,707.95
1560000,2350.662,84.355,23.577,28.442857142857143,process_tree,4.45,process_tree,714.11
1570000,2356.402,84.125,28.35,14.200000000000001,process_tree,4.49,process_tree,720.68
1580000,2362.507,75.66,35.239,20.457142857142856,process_tree,4.53,process_tree,726.9
1590000,2368.542,48.288,37.62,39.90714285714286,process_tree,4.61,process_tree,739.84
1600000,2374.98,61.661,39.753,25.464285714285715,process_tree,4.74,process_tree,761.42
1610000,2380.775,62.488,37.381,21.32857142857143,process_tree,4.88,process_tree,782.63
1620000,2387.07,75.679,33.942,26.449999999999996,process_tree,5.01,process_tree,804.23
1630000,2393.708,68.3,30.818,11.192857142857141,process_tree,5.14,process_tree,824.96
1640000,2401.0,92.71,21.87,29.5,process_tree,5.28,process_tree,846.64
1650000,2407.771,61.472,39.788,20.321428571428573,process_tree,5.41,process_tree,868.08
1660000,2414.455,74.227,33.544,22.464285714285715,process_tree,5.54,process_tree,889.75
1670000,2421.798,71.95,35.541,17.385714285714283,process_tree,5.67,process_tree,910.53
1680000,2430.989,81.883,32.404,21.442857142857143,process_tree,5.8,process_tree,931.31
1690000,2437.556,66.942,37.248,20.449999999999996,process_tree,5.94,process_tree,953.21
1700000,2671.51,67.288,38.785,20.385714285714283,process_tree,4.16,process_tree,668.2
1710000,2676.968,98.35,4.95,13.27142857142857,process_tree,4.05,process_tree,649.36
1720000,2682.812,100.0,0.0,24.542857142857144,process_tree,4.07,process_tree,653.23
1730000,2688.223,100.0,0.0,22.514285714285712,process_tree,4.12,process_tree,660.76
1740000,2693.794,100.0,0.0,16.235714285714288,process_tree,4.19,process_tree,672.8
1750000,2699.658,100.0,0.0,15.214285714285714,process_tree,4.3,process_tree,690.21
