step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,309.879,1.122,0.722,10.171428571428573,process_tree,6.3,process_tree,1010.41
410000,315.952,1.069,0.659,9.214285714285714,process_tree,6.43,process_tree,1031.83
420000,382.745,1.187,0.82,15.307142857142859,process_tree,5.0,process_tree,801.92
430000,388.783,1.545,0.951,22.349999999999998,process_tree,4.87,process_tree,780.86
440000,394.57,1.544,0.987,11.264285714285714,process_tree,4.88,process_tree,783.71
450000,400.307,1.511,1.024,25.585714285714285,process_tree,4.89,process_tree,785.4
460000,406.183,1.486,0.951,16.307142857142857,process_tree,4.93,process_tree,791.93
470000,412.296,1.55,1.046,12.585714285714285,process_tree,4.96,process_tree,796.58
480000,418.184,1.56,0.985,22.521428571428572,process_tree,4.99,process_tree,800.33
490000,424.183,1.564,1.029,50.15714285714286,process_tree,5.05,process_tree,810.11
500000,429.925,1.572,0.991,36.82857142857143,process_tree,5.14,process_tree,825.64
510000,436.103,1.573,1.031,24.542857142857144,process_tree,5.19,process_tree,832.51
520000,441.824,1.693,1.105,8.192857142857143,process_tree,5.28,process_tree,848.09
530000,447.986,1.499,1.033,18.242857142857144,process_tree,5.43,process_tree,870.9
540000,453.916,1.583,1.031,18.27857142857143,process_tree,5.53,process_tree,888.2
550000,459.747,1.556,1.073,25.457142857142856,process_tree,5.56,process_tree,892.62
560000,465.717,1.598,1.063,10.228571428571428,process_tree,5.69,process_tree,913.59
570000,471.577,1.476,0.97,14.271428571428572,process_tree,5.83,process_tree,935.16
580000,477.509,1.492,0.987,9.157142857142858,process_tree,5.96,process_tree,957.02
590000,483.431,1.519,1.085,17.307142857142857,process_tree,6.1,process_tree,978.44
600000,489.698,1.515,1.066,15.299999999999999,process_tree,6.23,process_tree,999.84
610000,495.594,1.502,1.017,38.857142857142854,process_tree,6.37,process_tree,1022.0
620000,501.536,1.501,1.036,28.45714285714286,process_tree,6.5,process_tree,1043.43
630000,569.09,1.684,1.065,17.342857142857145,process_tree,5.21,process_tree,836.07
640000,574.632,2.525,1.793,17.335714285714285,process_tree,5.13,process_tree,822.67
650000,580.377,2.407,1.649,20.42142857142857,process_tree,5.1,process_tree,818.53
660000,586.106,2.315,1.693,10.214285714285714,process_tree,5.14,process_tree,824.31
670000,591.92,2.547,1.745,11.192857142857141,process_tree,5.18,process_tree,831.79
680000,597.499,2.437,1.59,8.128571428571428,process_tree,5.23,process_tree,838.8
690000,603.216,2.721,2.028,21.435714285714287,process_tree,5.25,process_tree,843.26
700000,609.012,2.565,2.095,51.15714285714286,process_tree,5.31,process_tree,852.26
710000,614.633,2.555,1.691,14.37142857142857,process_tree,5.37,process_tree,861.43
720000,620.398,2.372,1.594,22.50714285714286,process_tree,5.44,process_tree,872.99
730000,626.24,2.392,1.669,7.271428571428571,process_tree,5.49,process_tree,881.53
740000,631.908,2.588,1.948,14.207142857142857,process_tree,5.5,process_tree,883.28
750000,637.782,2.574,1.826,13.221428571428572,process_tree,5.6,process_tree,899.58
760000,643.274,2.666,1.967,20.442857142857147,process_tree,5.56,process_tree,892.62
770000,648.962,2.507,1.804,11.207142857142857,process_tree,5.69,process_tree,913.95
780000,654.734,2.564,1.792,7.164285714285714,process_tree,5.83,process_tree,935.9
790000,660.787,2.39,1.707,17.05,process_tree,5.97,process_tree,958.12
800000,666.419,2.639,1.919,8.178571428571429,process_tree,6.1,process_tree,979.36
810000,672.219,2.559,2.057,11.192857142857141,process_tree,6.24,process_tree,1001.2
820000,678.2,2.465,1.713,15.299999999999999,process_tree,6.37,process_tree,1022.29
830000,683.855,2.606,1.752,26.55,process_tree,6.5,process_tree,1043.36
840000,750.029,2.826,2.417,8.121428571428572,process_tree,5.18,process_tree,831.15
850000,755.41,5.47,4.266,15.242857142857144,process_tree,5.11,process_tree,819.92
860000,760.404,4.919,4.173,15.221428571428573,process_tree,5.14,process_tree,825.07
870000,765.887,4.933,4.711,16.307142857142857,process_tree,5.19,process_tree,833.04
880000,771.48,5.159,4.162,17.242857142857144,process_tree,5.23,process_tree,839.13
890000,776.735,5.02,4.088,23.52857142857143,process_tree,5.27,process_tree,845.82
900000,782.123,5.416,4.778,10.228571428571428,process_tree,5.31,process_tree,851.79
910000,787.313,5.463,4.945,8.185714285714285,process_tree,5.33,process_tree,855.1
920000,792.782,5.705,5.384,16.235714285714288,process_tree,5.39,process_tree,864.7
930000,798.192,5.442,3.864,27.471428571428568,process_tree,5.43,process_tree,871.97
940000,803.777,5.855,4.832,8.157142857142857,process_tree,5.5,process_tree,882.8
950000,809.093,4.955,4.325,8.121428571428572,process_tree,5.56,process_tree,892.75
960000,814.753,5.35,5.373,13.25,process_tree,5.41,process_tree,867.67
970000,820.026,5.417,4.377,17.37142857142857,process_tree,5.49,process_tree,880.71
980000,825.291,5.538,4.973,35.51428571428571,process_tree,5.62,process_tree,902.51
990000,830.856,5.274,4.277,17.385714285714283,process_tree,5.76,process_tree,924.0
1000000,836.165,5.331,4.647,45.699999999999996,process_tree,5.89,process_tree,945.8
1010000,841.561,5.039,4.304,20.364285714285717,process_tree,6.03,process_tree,967.46
1020000,846.646,5.565,4.884,29.678571428571427,process_tree,6.16,process_tree,988.89
1030000,852.507,5.643,4.577,39.878571428571426,process_tree,6.28,process_tree,1008.35
1040000,857.947,5.23,4.275,47.035714285714285,process_tree,6.42,process_tree,1030.57
1050000,922.419,5.333,4.288,16.349999999999998,process_tree,5.22,process_tree,838.27
1060000,927.522,16.163,16.117,38.864285714285714,process_tree,5.19,process_tree,832.19
1070000,932.756,15.275,16.772,10.178571428571429,process_tree,5.19,process_tree,833.66
1080000,938.072,13.639,13.58,8.292857142857143,process_tree,5.27,process_tree,845.95
1090000,943.357,16.34,14.446,13.771428571428572,process_tree,5.31,process_tree,852.73
1100000,948.626,12.214,9.304,19.357142857142858,process_tree,5.36,process_tree,860.38
1110000,953.732,14.605,15.906,20.8,process_tree,5.41,process_tree,868.72
1120000,958.909,13.934,14.855,25.900000000000002,process_tree,5.45,process_tree,875.4
1130000,964.286,13.246,12.399,34.51428571428572,process_tree,5.52,process_tree,885.83
1140000,969.372,16.014,14.35,16.314285714285713,process_tree,5.6,process_tree,899.03
1150000,974.872,13.189,14.005,20.364285714285717,process_tree,5.67,process_tree,910.16
1160000,979.973,14.369,11.574,26.592857142857145,process_tree,5.71,process_tree,916.93
1170000,985.051,17.093,16.424,22.50714285714286,process_tree,5.72,process_tree,918.48
1180000,990.347,21.522,17.912,27.614285714285717,process_tree,5.52,process_tree,886.48
1190000,995.462,16.734,17.631,20.428571428571427,process_tree,5.62,process_tree,902.56
1200000,1000.526,16.567,16.668,10.242857142857144,process_tree,5.75,process_tree,923.24
1210000,1006.128,10.721,9.65,27.57857142857143,process_tree,5.89,process_tree,945.38
1220000,1011.122,17.322,16.661,15.292857142857143,process_tree,6.02,process_tree,966.77
1230000,1016.322,14.225,14.388,15.307142857142859,process_tree,6.16,process_tree,988.31
1240000,1021.482,16.755,15.318,35.80714285714286,process_tree,6.29,process_tree,1009.58
1250000,1026.947,14.646,14.26,23.42142857142857,process_tree,6.42,process_tree,1030.52
1260000,1091.436,14.581,11.344,28.47857142857143,process_tree,5.27,process_tree,846.21
1270000,1096.561,64.959,33.388,9.2,process_tree,5.22,process_tree,837.86
1280000,1101.575,54.68,36.26,18.364285714285717,process_tree,5.25,process_tree,843.23
1290000,1106.942,74.827,34.941,43.714285714285715,process_tree,5.32,process_tree,854.42
1300000,1111.92,67.725,36.478,34.792857142857144,process_tree,5.38,process_tree,863.37
1310000,1116.358,50.145,37.087,19.42142857142857,process_tree,5.41,process_tree,868.84
1320000,1121.441,57.056,36.661,12.25,process_tree,5.44,process_tree,872.81
1330000,1126.413,57.694,31.833,24.535714285714285,process_tree,5.48,process_tree,879.41
1340000,1131.875,56.111,40.385,18.335714285714285,process_tree,5.53,process_tree,888.19
1350000,1136.893,44.505,35.541,31.721428571428568,process_tree,5.63,process_tree,902.84
1360000,1142.076,73.36,34.382,14.307142857142855,process_tree,5.67,process_tree,910.42
1370000,1147.205,71.807,26.698,15.299999999999999,process_tree,5.72,process_tree,918.77
1380000,1152.591,65.542,35.552,12.228571428571428,process_tree,5.51,process_tree,885.04
1390000,1157.624,70.157,35.027,9.15,process_tree,5.55,process_tree,891.18
1400000,1162.759,63.447,37.399,8.135714285714286,process_tree,5.63,process_tree,903.17
1410000,1168.12,53.06,35.401,15.292857142857144,process_tree,5.76,process_tree,924.52
1420000,1173.116,68.418,42.052,10.228571428571428,process_tree,5.89,process_tree,945.7
1430000,1178.108,65.885,38.463,9.214285714285714,process_tree,6.03,process_tree,967.35
1440000,1183.107,58.918,36.816,33.17857142857143,process_tree,6.16,process_tree,988.59
1450000,1188.414,52.087,34.866,37.55714285714286,process_tree,6.29,process_tree,1009.93
1460000,1193.408,63.007,35.987,19.02857142857143,process_tree,6.42,process_tree,1030.48
1470000,1257.867,64.771,41.796,12.25,process_tree,5.32,process_tree,854.49
1480000,1262.829,100.0,0.0,14.278571428571427,process_tree,5.33,process_tree,855.36
1490000,1267.981,93.69,12.647,32.57857142857143,process_tree,5.38,process_tree,862.91
1500000,1272.951,91.85,27.03,18.357142857142858,process_tree,5.42,process_tree,869.1
1510000,1278.123,95.725,14.179,36.58571428571428,process_tree,5.47,process_tree,877.64
1520000,1283.212,100.0,0.0,44.98571428571429,process_tree,5.51,process_tree,884.43
1530000,1288.456,97.55,6.482,22.457142857142856,process_tree,5.54,process_tree,888.96
1540000,1293.512,97.567,6.883,7.1000000000000005,process_tree,5.59,process_tree,896.73
1550000,1298.828,94.242,19.098,22.414285714285715,process_tree,5.72,process_tree,917.43
1560000,1303.871,80.275,36.936,11.25,process_tree,5.74,process_tree,920.52
1570000,1309.228,93.117,14.021,11.221428571428572,process_tree,5.8,process_tree,930.48
1580000,1314.18,91.71,24.87,13.264285714285714,process_tree,5.85,process_tree,938.77
1590000,1319.449,87.52,25.905,11.200000000000001,process_tree,5.6,process_tree,898.12
1600000,1324.376,96.131,13.403,29.628571428571426,process_tree,5.63,process_tree,903.41
1610000,1329.312,84.983,33.783,15.407142857142857,process_tree,5.67,process_tree,910.5
1620000,1334.924,100.0,0.0,18.42142857142857,process_tree,5.76,process_tree,924.57
1630000,1339.955,100.0,0.0,22.47142857142857,process_tree,5.89,process_tree,945.63
1640000,1345.018,90.69,27.93,18.385714285714283,process_tree,6.03,process_tree,967.11
1650000,1350.53,93.942,20.093,24.385714285714283,process_tree,6.16,process_tree,989.29
1660000,1355.514,100.0,0.0,36.785714285714285,process_tree,6.3,process_tree,1010.54
1670000,1360.638,90.66,27.164,25.57857142857143,process_tree,6.43,process_tree,1031.73
1680000,1425.052,83.738,32.029,26.607142857142858,process_tree,5.39,process_tree,864.71
1690000,1429.989,92.845,22.625,9.207142857142857,process_tree,5.34,process_tree,856.84
1700000,1434.936,100.0,0.0,28.657142857142855,process_tree,5.36,process_tree,860.67
1710000,1440.027,100.0,0.0,27.714285714285715,process_tree,5.39,process_tree,865.36
1720000,1445.192,100.0,0.0,18.428571428571427,process_tree,5.49,process_tree,881.79
1730000,1450.426,100.0,0.0,12.171428571428573,process_tree,5.52,process_tree,885.83
1740000,1455.51,92.954,24.409,8.3,process_tree,5.56,process_tree,892.8
1750000,1460.761,100.0,0.0,9.157142857142858,process_tree,5.61,process_tree,900.87
1760000,1465.872,100.0,0.0,25.435714285714287,process_tree,5.67,process_tree,909.68
1770000,1471.084,100.0,0.0,24.52857142857143,process_tree,5.76,process_tree,923.79
1780000,1476.168,100.0,0.0,32.471428571428575,process_tree,5.81,process_tree,933.13
1790000,1481.347,99.022,2.766,29.678571428571427,process_tree,5.86,process_tree,940.05
