step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.4,system,
10000,20.132,1.167,0.667,7.85,process_tree,2.01,process_tree,650.42
20000,34.341,1.258,0.784,9.29,process_tree,2.02,process_tree,653.56
30000,47.938,1.364,0.813,15.690000000000001,process_tree,2.02,process_tree,654.04
40000,61.35,1.489,0.883,25.79,process_tree,2.01,process_tree,652.3
50000,75.124,1.674,0.923,21.46,process_tree,2.02,process_tree,653.18
60000,88.926,1.976,1.167,12.115,process_tree,2.02,process_tree,653.03
70000,102.639,2.126,1.353,20.765,process_tree,2.02,process_tree,654.0
80000,115.556,2.563,1.618,5.735,process_tree,2.02,process_tree,654.03
90000,127.933,3.028,2.049,4.3,process_tree,2.03,process_tree,656.12
100000,142.883,3.783,2.876,7.12,process_tree,2.03,process_tree,655.96
110000,155.862,3.625,2.879,6.404999999999999,process_tree,2.03,process_tree,658.45
120000,168.617,4.41,4.161,12.235000000000001,process_tree,2.03,process_tree,657.55
130000,180.692,4.648,4.076,6.409999999999999,process_tree,2.03,process_tree,658.68
140000,193.024,5.354,4.202,17.77,process_tree,2.03,process_tree,659.04
150000,205.43,5.689,4.655,20.759999999999998,process_tree,2.03,process_tree,658.59
160000,217.907,7.112,5.387,22.744999999999997,process_tree,2.04,process_tree,659.91
170000,230.472,6.006,5.237,14.855,process_tree,2.04,process_tree,660.61
180000,242.857,8.717,7.689,17.115,process_tree,2.04,process_tree,660.8
190000,254.944,8.143,8.142,5.015,process_tree,2.04,process_tree,660.92
200000,267.249,8.966,7.517,6.404999999999999,process_tree,2.04,process_tree,659.79
210000,282.457,14.261,13.577,4.985,process_tree,2.05,process_tree,663.47
220000,294.602,21.176,18.315,12.84,process_tree,2.04,process_tree,660.45
230000,306.661,14.262,13.486,9.235,process_tree,2.04,process_tree,661.6
240000,319.296,12.01,11.764,11.81,process_tree,2.05,process_tree,664.16
250000,331.643,14.875,14.232,10.005,process_tree,2.04,process_tree,661.99
260000,344.395,20.564,17.49,4.970000000000001,process_tree,2.05,process_tree,662.64
270000,357.238,15.414,15.274,15.689999999999998,process_tree,2.04,process_tree,661.04
280000,369.521,17.502,16.903,20.744999999999997,process_tree,2.04,process_tree,661.67
290000,382.384,19.89,19.72,40.615,process_tree,2.05,process_tree,664.93
300000,394.1,26.218,25.683,25.08,process_tree,2.04,process_tree,662.19
310000,407.3,29.174,26.836,17.91,process_tree,2.05,process_tree,662.8
320000,419.65,33.762,28.88,25.59,process_tree,2.04,process_tree,662.02
330000,432.516,37.83,31.656,17.91,process_tree,2.04,process_tree,662.41
340000,444.825,34.119,28.26,17.869999999999997,process_tree,2.05,process_tree,662.55
350000,457.556,29.141,25.337,5.015,process_tree,2.04,process_tree,662.05
360000,470.206,42.329,33.17,9.32,process_tree,2.05,process_tree,663.7
370000,484.856,53.755,38.849,9.295,process_tree,2.04,process_tree,661.27
380000,496.729,50.16,34.869,10.005,process_tree,2.04,process_tree,661.34
390000,509.032,32.07,24.058,15.044999999999998,process_tree,2.05,process_tree,664.93
400000,521.781,35.115,29.073,36.54,process_tree,2.04,process_tree,662.22
410000,533.999,33.071,27.757,11.425,process_tree,2.05,process_tree,664.68
420000,545.84,27.247,16.447,20.75,process_tree,2.05,process_tree,664.26
430000,557.923,28.686,20.051,16.425,process_tree,2.05,process_tree,665.43
440000,570.497,27.77,19.941,9.27,process_tree,2.04,process_tree,662.27
450000,582.822,21.711,15.752,20.744999999999997,process_tree,2.04,process_tree,662.08
460000,595.309,33.473,19.847,12.84,process_tree,2.05,process_tree,663.28
470000,607.762,27.246,19.023,5.01,process_tree,2.05,process_tree,663.95
480000,620.207,19.736,15.041,5.015,process_tree,2.05,process_tree,664.14
490000,632.536,19.963,11.027,6.39,process_tree,2.05,process_tree,665.48
500000,648.155,38.058,19.51,2.13,process_tree,2.08,process_tree,673.7
510000,661.031,61.571,35.549,6.445,process_tree,2.09,process_tree,675.52
520000,674.058,52.795,34.785,7.1450000000000005,process_tree,2.09,process_tree,675.61
530000,686.558,55.078,29.567,5.015,process_tree,2.08,process_tree,673.83
540000,698.604,35.271,25.915,7.8549999999999995,process_tree,2.08,process_tree,673.31
550000,710.158,39.691,29.709,18.43,process_tree,2.09,process_tree,677.36
560000,722.745,32.666,25.212,8.559999999999999,process_tree,2.09,process_tree,677.9
570000,735.09,25.723,16.901,6.45,process_tree,2.09,process_tree,676.89
580000,747.255,24.645,15.895,16.455000000000002,process_tree,2.08,process_tree,674.52
590000,759.17,24.654,16.624,10.0,process_tree,2.08,process_tree,674.64
600000,771.165,23.034,16.45,10.02,process_tree,2.08,process_tree,674.63
610000,782.3,15.319,8.481,10.715,process_tree,2.08,process_tree,674.66
620000,793.937,13.652,8.293,13.559999999999999,process_tree,2.08,process_tree,674.86
630000,806.036,23.441,14.623,4.26,process_tree,2.08,process_tree,674.45
640000,818.288,20.196,11.753,6.39,process_tree,2.09,process_tree,677.48
