step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.5,system,
10000,18.14,1.155,0.723,8.185714285714285,process_tree,3.72,process_tree,596.86
20000,30.68,1.237,0.788,7.1000000000000005,process_tree,3.73,process_tree,598.38
30000,43.302,1.226,0.821,7.164285714285714,process_tree,3.73,process_tree,598.32
40000,54.642,1.215,0.794,8.178571428571429,process_tree,3.73,process_tree,599.04
50000,66.754,1.34,0.818,21.435714285714287,process_tree,3.73,process_tree,599.12
60000,78.423,1.435,0.814,7.164285714285714,process_tree,3.73,process_tree,598.77
70000,90.345,1.553,0.894,7.164285714285714,process_tree,3.73,process_tree,599.16
80000,101.64,1.685,0.964,7.164285714285714,process_tree,3.73,process_tree,598.84
90000,112.397,1.626,1.063,11.207142857142857,process_tree,3.73,process_tree,598.49
100000,124.267,1.893,1.12,16.314285714285713,process_tree,3.73,process_tree,599.08
110000,135.253,1.827,1.086,7.164285714285714,process_tree,3.73,process_tree,599.07
120000,148.135,1.981,1.062,7.1000000000000005,process_tree,3.73,process_tree,598.61
130000,159.031,2.248,1.323,9.185714285714285,process_tree,3.73,process_tree,598.98
140000,170.269,2.32,1.344,10.207142857142857,process_tree,3.73,process_tree,598.47
150000,182.019,2.312,1.363,7.1000000000000005,process_tree,3.73,process_tree,598.68
160000,194.38,2.38,1.38,7.164285714285714,process_tree,3.64,process_tree,583.7
170000,206.129,2.492,1.628,19.364285714285717,process_tree,3.64,process_tree,583.9
180000,217.705,2.978,2.027,7.164285714285714,process_tree,3.64,process_tree,584.04
190000,228.922,2.762,1.648,8.121428571428572,process_tree,3.64,process_tree,584.09
200000,240.129,2.702,1.869,24.521428571428572,process_tree,3.64,process_tree,584.26
210000,250.93,2.706,1.863,7.164285714285714,process_tree,3.64,process_tree,583.82
220000,262.213,2.695,1.929,9.15,process_tree,3.64,process_tree,584.43
230000,274.15,3.122,2.044,7.164285714285714,process_tree,3.64,process_tree,584.37
240000,285.972,3.322,2.501,7.1000000000000005,process_tree,3.64,process_tree,584.88
250000,296.602,3.468,2.46,8.35,process_tree,3.64,process_tree,584.42
260000,308.617,3.192,2.259,6.142857142857143,process_tree,3.64,process_tree,584.87
270000,319.969,3.341,2.666,7.1571428571428575,process_tree,3.64,process_tree,584.98
280000,331.661,3.82,2.798,9.15,process_tree,3.65,process_tree,585.13
290000,341.759,3.933,2.965,7.164285714285714,process_tree,3.65,process_tree,585.17
300000,352.879,3.344,2.459,7.164285714285714,process_tree,3.65,process_tree,585.05
310000,363.336,3.58,2.694,7.164285714285714,process_tree,3.65,process_tree,585.36
320000,374.525,3.421,2.725,7.164285714285714,process_tree,3.65,process_tree,585.38
330000,386.258,3.866,2.885,7.1000000000000005,process_tree,3.65,process_tree,585.3
340000,397.034,3.86,3.443,7.164285714285714,process_tree,3.65,process_tree,585.39
350000,408.036,4.032,3.076,9.185714285714285,process_tree,3.65,process_tree,585.05
360000,420.077,4.178,3.743,7.164285714285714,process_tree,3.65,process_tree,585.07
370000,430.652,3.555,2.927,10.207142857142857,process_tree,3.65,process_tree,585.62
380000,441.076,3.539,2.614,7.164285714285714,process_tree,3.65,process_tree,585.3
390000,453.163,3.511,2.589,6.142857142857143,process_tree,3.65,process_tree,585.75
400000,465.93,4.026,3.774,9.200000000000001,process_tree,3.65,process_tree,585.43
410000,478.065,4.064,3.241,6.142857142857143,process_tree,3.65,process_tree,585.46
420000,489.903,4.433,4.106,8.185714285714287,process_tree,3.65,process_tree,585.94
430000,500.7,4.217,4.138,7.164285714285714,process_tree,3.65,process_tree,585.86
440000,511.597,4.403,4.063,7.1000000000000005,process_tree,3.65,process_tree,585.23
450000,523.129,3.408,2.975,7.1000000000000005,process_tree,3.65,process_tree,585.46
460000,535.958,3.719,2.998,7.1000000000000005,process_tree,3.65,process_tree,585.84
470000,547.252,4.261,4.324,7.164285714285714,process_tree,3.65,process_tree,585.66
480000,559.909,4.799,4.404,11.242857142857142,process_tree,3.65,process_tree,585.61
490000,570.094,3.695,3.193,7.1000000000000005,process_tree,3.65,process_tree,585.64
500000,579.999,5.319,4.702,8.192857142857143,process_tree,3.71,process_tree,594.67
510000,590.991,4.935,4.747,6.142857142857143,process_tree,3.72,process_tree,596.32
520000,601.798,4.645,4.661,12.221428571428573,process_tree,3.72,process_tree,596.71
530000,612.385,4.627,3.884,7.1000000000000005,process_tree,3.72,process_tree,596.63
540000,624.093,4.444,4.102,10.171428571428573,process_tree,3.72,process_tree,596.75
550000,634.705,4.013,3.282,7.164285714285714,process_tree,3.72,process_tree,597.14
560000,647.378,3.608,2.851,5.071428571428571,process_tree,3.72,process_tree,596.98
570000,658.46,4.235,3.582,7.1000000000000005,process_tree,3.72,process_tree,597.24
580000,669.862,3.815,2.934,6.142857142857143,process_tree,3.72,process_tree,596.92
590000,681.027,3.991,3.294,7.164285714285714,process_tree,3.72,process_tree,596.84
600000,693.705,3.914,2.864,10.171428571428573,process_tree,3.72,process_tree,596.69
610000,703.922,4.628,4.022,7.164285714285714,process_tree,3.72,process_tree,596.87
620000,714.727,4.556,3.976,26.607142857142858,process_tree,3.72,process_tree,596.64
630000,726.965,4.05,3.721,9.135714285714284,process_tree,3.72,process_tree,596.8
640000,738.752,5.294,5.38,10.142857142857142,process_tree,3.72,process_tree,597.27
650000,749.804,5.053,5.245,9.15,process_tree,3.72,process_tree,596.77
660000,760.171,4.734,4.296,29.442857142857147,process_tree,3.72,process_tree,597.27
670000,770.987,5.09,3.889,27.614285714285717,process_tree,3.72,process_tree,596.99
680000,781.525,5.948,6.057,6.142857142857143,process_tree,3.72,process_tree,597.13
690000,791.996,6.085,5.537,5.121428571428572,process_tree,3.72,process_tree,597.29
700000,802.4,6.164,6.105,7.164285714285714,process_tree,3.72,process_tree,597.25
710000,813.086,6.24,6.576,7.271428571428571,process_tree,3.72,process_tree,597.46
720000,824.805,7.768,9.373,7.1000000000000005,process_tree,3.73,process_tree,597.89
