step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.3,system,
10000,22.615,2.215,2.004,43.75,process_tree,3.7,process_tree,595.79
20000,40.342,11.37,13.886,48.375,process_tree,3.73,process_tree,599.96
30000,59.118,35.61,35.789,50.45,process_tree,3.73,process_tree,600.54
40000,76.379,51.363,38.3,59.0125,process_tree,3.73,process_tree,600.56
50000,93.617,26.018,28.574,47.9375,process_tree,3.73,process_tree,600.72
60000,111.693,38.57,32.86,47.9375,process_tree,3.73,process_tree,600.86
70000,129.231,80.529,23.663,39.0625,process_tree,3.74,process_tree,601.3
80000,146.56,78.793,40.609,50.175,process_tree,3.73,process_tree,600.98
90000,163.716,100.0,0.0,50.175,process_tree,3.74,process_tree,601.46
100000,180.927,92.846,24.782,39.425,process_tree,3.74,process_tree,601.16
110000,198.664,89.725,27.234,43.75,process_tree,3.74,process_tree,601.3
120000,215.845,64.507,44.574,46.5875,process_tree,3.74,process_tree,601.45
130000,233.714,55.547,41.928,46.5625,process_tree,3.74,process_tree,601.46
140000,250.515,74.338,34.873,53.75,process_tree,3.74,process_tree,601.18
150000,267.314,83.758,36.326,48.375,process_tree,3.74,process_tree,601.17
160000,285.078,99.627,1.179,42.625,process_tree,3.74,process_tree,601.07
170000,302.139,61.8,44.261,50.175,process_tree,3.74,process_tree,601.68
180000,319.003,50.982,42.33,48.375,process_tree,3.74,process_tree,602.05
190000,336.529,59.318,39.595,55.0375,process_tree,3.74,process_tree,601.88
200000,354.516,71.272,42.962,50.175,process_tree,3.74,process_tree,601.9
210000,372.185,62.127,36.986,40.625,process_tree,3.74,process_tree,601.82
220000,389.04,65.31,43.212,55.0875,process_tree,3.74,process_tree,602.11
230000,406.409,43.29,37.815,49.7125,process_tree,3.74,process_tree,601.88
240000,423.393,82.492,28.768,49.7125,process_tree,3.74,process_tree,601.85
250000,441.033,75.8,30.142,47.9375,process_tree,3.74,process_tree,602.04
260000,457.882,51.567,40.64,42.1875,process_tree,3.74,process_tree,601.87
270000,475.17,70.476,37.788,50.137499999999996,process_tree,3.74,process_tree,601.95
280000,492.807,66.95,43.503,39.425,process_tree,3.74,process_tree,602.0
290000,509.668,100.0,0.0,48.375,process_tree,3.74,process_tree,602.03
300000,527.605,92.286,19.05,46.1625,process_tree,3.74,process_tree,602.54
310000,544.14,96.48,10.56,50.175,process_tree,3.74,process_tree,602.25
320000,562.018,83.391,35.253,50.175,process_tree,3.74,process_tree,602.03
330000,579.294,83.9,30.573,48.375,process_tree,3.74,process_tree,602.31
340000,596.864,75.687,36.596,49.7125,process_tree,3.74,process_tree,601.9
350000,613.675,100.0,0.0,50.175,process_tree,3.74,process_tree,602.32
360000,631.685,100.0,0.0,46.5875,process_tree,3.74,process_tree,602.18
370000,648.049,100.0,0.0,50.175,process_tree,3.74,process_tree,602.12
380000,665.89,100.0,0.0,50.175,process_tree,3.74,process_tree,602.07
390000,683.809,69.275,45.58,50.175,process_tree,3.74,process_tree,602.12
400000,700.621,91.4,27.196,49.7125,process_tree,3.74,process_tree,602.06
410000,718.108,90.39,28.83,46.1625,process_tree,3.74,process_tree,602.16
420000,736.256,100.0,0.0,46.5875,process_tree,3.74,process_tree,602.08
430000,752.608,100.0,0.0,49.7125,process_tree,3.74,process_tree,602.03
440000,769.774,72.083,38.994,49.7125,process_tree,3.74,process_tree,602.37
450000,788.868,56.827,38.587,50.175,process_tree,3.74,process_tree,602.09
460000,806.838,96.709,10.407,50.175,process_tree,3.74,process_tree,602.17
470000,824.286,100.0,0.0,48.375,process_tree,3.74,process_tree,602.43
480000,842.611,96.936,6.524,51.9625,process_tree,3.74,process_tree,602.28
490000,860.173,63.806,35.076,50.175,process_tree,3.74,process_tree,602.3
500000,877.125,100.0,0.0,53.724999999999994,process_tree,3.8,process_tree,611.53
510000,895.539,100.0,0.0,47.9375,process_tree,3.81,process_tree,612.41
520000,916.543,99.208,2.626,50.175,process_tree,3.81,process_tree,612.48
530000,933.781,91.236,27.713,48.375,process_tree,3.81,process_tree,612.76
540000,952.281,60.322,41.77,48.375,process_tree,3.81,process_tree,612.53
550000,969.829,42.652,31.335,44.3875,process_tree,3.81,process_tree,612.6
560000,986.938,100.0,0.0,50.175,process_tree,3.81,process_tree,612.64
570000,1004.401,100.0,0.0,49.7125,process_tree,3.81,process_tree,612.65
580000,1021.388,77.83,37.779,50.175,process_tree,3.81,process_tree,612.88
590000,1038.365,55.75,43.722,49.7125,process_tree,3.81,process_tree,612.9
600000,1055.977,92.531,25.874,49.7125,process_tree,3.81,process_tree,612.9
610000,1073.565,73.753,38.74,50.175,process_tree,3.81,process_tree,612.85
620000,1090.65,46.574,41.214,51.5,process_tree,3.81,process_tree,612.99
630000,1107.618,89.05,28.971,48.375,process_tree,3.81,process_tree,612.99
640000,1125.542,78.322,40.557,50.175,process_tree,3.81,process_tree,612.99
650000,1142.858,55.967,43.931,49.7125,process_tree,3.81,process_tree,613.06
660000,1160.447,15.705,26.156,49.7125,process_tree,3.81,process_tree,612.91
670000,1177.917,7.354,14.035,50.175,process_tree,3.81,process_tree,612.93
680000,1194.891,25.22,38.223,49.7125,process_tree,3.81,process_tree,613.16
690000,1212.513,20.233,34.394,50.175,process_tree,3.81,process_tree,612.98
700000,1229.893,47.157,46.976,46.5875,process_tree,3.81,process_tree,612.55
710000,1247.488,25.394,39.924,42.6125,process_tree,3.81,process_tree,613.19
720000,1265.124,39.438,47.749,50.175,process_tree,3.81,process_tree,613.2
730000,1282.057,48.265,48.794,48.375,process_tree,3.81,process_tree,613.68
740000,1299.37,33.6,44.919,48.375,process_tree,3.81,process_tree,613.07
750000,1317.437,57.579,48.033,46.5875,process_tree,3.81,process_tree,613.07
760000,1334.409,30.916,43.214,47.9375,process_tree,3.81,process_tree,613.42
770000,1352.106,23.706,39.78,51.5,process_tree,3.81,process_tree,613.32
780000,1369.695,11.813,29.341,37.5,process_tree,3.81,process_tree,613.12
790000,1386.845,23.654,40.168,50.175,process_tree,3.81,process_tree,613.12
800000,1404.284,28.368,42.227,47.9375,process_tree,3.81,process_tree,613.11
