step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.1,system,
10000,11.27,1.091,0.65,10.6875,process_tree,1.8,process_tree,587.92
20000,18.069,1.446,0.885,15.168750000000001,process_tree,1.81,process_tree,589.89
30000,24.994,2.268,1.407,45.29375,process_tree,1.81,process_tree,590.07
40000,31.928,3.842,3.913,25.0875,process_tree,1.81,process_tree,590.41
50000,38.691,6.562,5.947,21.30625,process_tree,1.81,process_tree,590.59
60000,45.226,22.846,21.25,24.85625,process_tree,1.81,process_tree,590.99
70000,52.511,37.692,35.578,38.40625,process_tree,1.81,process_tree,590.96
80000,59.085,19.888,18.136,27.756249999999998,process_tree,1.81,process_tree,591.15
90000,65.73,24.289,27.028,51.6125,process_tree,1.81,process_tree,591.37
100000,72.313,29.032,26.107,27.6875,process_tree,1.81,process_tree,591.74
110000,79.045,19.095,18.388,27.775,process_tree,1.81,process_tree,591.86
120000,85.652,28.652,27.604,23.975,process_tree,1.81,process_tree,591.8
130000,92.239,37.788,34.709,25.0875,process_tree,1.81,process_tree,592.01
140000,98.903,40.194,37.31,24.85625,process_tree,1.81,process_tree,592.4
150000,105.592,76.706,35.419,25.0875,process_tree,1.81,process_tree,592.1
160000,112.802,38.609,36.016,38.162499999999994,process_tree,1.81,process_tree,592.39
170000,119.39,23.8,15.587,40.98125,process_tree,1.81,process_tree,592.19
180000,126.014,49.291,31.152,38.43125,process_tree,1.82,process_tree,593.03
190000,132.715,46.156,34.926,25.974999999999998,process_tree,1.82,process_tree,593.21
200000,139.12,92.385,26.38,22.9375,process_tree,1.82,process_tree,593.31
210000,145.759,100.0,0.0,26.95625,process_tree,1.82,process_tree,593.41
220000,152.364,77.24,31.986,25.0875,process_tree,1.82,process_tree,593.34
230000,158.876,30.976,34.782,25.0875,process_tree,1.82,process_tree,593.52
240000,165.554,13.079,4.798,25.0875,process_tree,1.82,process_tree,593.47
250000,172.239,18.652,7.088,25.0875,process_tree,1.82,process_tree,593.46
260000,178.896,13.949,5.185,24.85625,process_tree,1.82,process_tree,593.41
270000,186.091,21.207,13.486,33.7375,process_tree,1.82,process_tree,593.44
280000,192.786,10.353,3.244,27.7375,process_tree,1.82,process_tree,593.56
290000,199.496,27.777,22.305,27.75,process_tree,1.82,process_tree,593.42
300000,205.997,41.181,30.053,27.75,process_tree,1.82,process_tree,593.52
310000,212.602,41.367,25.325,23.96875,process_tree,1.82,process_tree,593.44
320000,219.348,90.392,18.896,25.0875,process_tree,1.82,process_tree,593.38
330000,225.904,100.0,0.0,24.93125,process_tree,1.82,process_tree,593.44
340000,232.499,90.964,28.575,26.125,process_tree,1.82,process_tree,593.86
350000,239.037,100.0,0.0,25.0875,process_tree,1.82,process_tree,593.97
360000,246.419,100.0,0.0,43.86875,process_tree,1.82,process_tree,593.82
370000,252.885,100.0,0.0,34.0625,process_tree,1.82,process_tree,593.5
380000,259.427,100.0,0.0,40.199999999999996,process_tree,1.82,process_tree,593.63
390000,266.169,100.0,0.0,28.656249999999996,process_tree,1.82,process_tree,593.63
