step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.9,system,
10000,4.449,1.105,0.653,17.509999999999998,process_tree,3.96,process_tree,648.2
20000,7.406,1.086,0.702,17.43,process_tree,4.1,process_tree,672.16
30000,10.431,1.073,0.651,17.47,process_tree,4.26,process_tree,698.73
40000,13.404,1.074,0.669,17.44,process_tree,4.4,process_tree,721.38
50000,16.323,1.041,0.613,16.410000000000004,process_tree,4.54,process_tree,743.89
60000,19.331,1.075,0.641,17.580000000000002,process_tree,4.67,process_tree,764.7
70000,22.243,1.095,0.686,17.02,process_tree,4.8,process_tree,787.02
80000,25.268,1.045,0.649,17.23,process_tree,4.95,process_tree,811.45
90000,28.199,1.065,0.594,17.22,process_tree,5.09,process_tree,834.42
100000,31.21,1.052,0.64,17.48,process_tree,5.23,process_tree,856.5
110000,34.146,1.042,0.633,17.419999999999998,process_tree,5.34,process_tree,874.84
120000,37.113,1.118,0.715,16.23,process_tree,5.49,process_tree,899.12
130000,40.159,1.077,0.701,17.19,process_tree,5.63,process_tree,921.81
140000,43.085,1.075,0.696,17.61,process_tree,5.74,process_tree,940.42
150000,45.991,1.118,0.677,17.369999999999997,process_tree,5.87,process_tree,962.23
160000,48.941,1.094,0.677,17.1,process_tree,6.02,process_tree,985.72
170000,51.978,1.067,0.653,17.52,process_tree,6.13,process_tree,1004.42
180000,54.896,1.051,0.624,18.09,process_tree,6.34,process_tree,1038.2
190000,57.868,1.046,0.7,17.97,process_tree,6.45,process_tree,1057.42
200000,60.844,1.089,0.735,17.8,process_tree,6.62,process_tree,1084.23
210000,63.933,1.099,0.72,17.619999999999997,process_tree,6.73,process_tree,1102.91
220000,66.827,1.066,0.675,17.54,process_tree,6.85,process_tree,1121.67
230000,69.81,1.032,0.627,17.9,process_tree,7.06,process_tree,1156.31
240000,72.706,1.101,0.643,17.009999999999998,process_tree,7.17,process_tree,1175.28
250000,75.62,1.115,0.736,17.580000000000002,process_tree,7.29,process_tree,1194.3
260000,78.732,1.09,0.623,18.21,process_tree,7.48,process_tree,1224.75
270000,81.669,1.134,0.706,17.110000000000003,process_tree,7.59,process_tree,1243.39
280000,84.647,1.05,0.635,17.169999999999998,process_tree,7.7,process_tree,1261.98
290000,87.62,1.074,0.656,17.990000000000002,process_tree,7.82,process_tree,1281.25
300000,90.566,1.078,0.619,17.7,process_tree,7.94,process_tree,1300.12
310000,93.479,1.044,0.668,17.369999999999997,process_tree,8.05,process_tree,1318.97
320000,96.401,1.096,0.662,17.15,process_tree,8.17,process_tree,1337.86
330000,99.574,1.088,0.703,18.56,process_tree,8.37,process_tree,1371.14
340000,102.483,1.109,0.625,17.46,process_tree,8.48,process_tree,1389.77
350000,105.412,1.071,0.682,17.29,process_tree,8.6,process_tree,1408.55
360000,108.337,1.053,0.61,16.46,process_tree,8.71,process_tree,1427.12
370000,111.343,1.099,0.66,17.53,process_tree,8.83,process_tree,1446.64
380000,114.262,1.034,0.583,17.32,process_tree,8.95,process_tree,1465.88
390000,117.188,1.083,0.659,17.46,process_tree,9.06,process_tree,1485.14
400000,158.384,1.024,0.598,16.41,process_tree,6.63,process_tree,1086.48
