step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,7365.446,19.305,13.24,5.015,process_tree,2.02,process_tree,652.93
3480000,7385.676,27.452,19.404,5.015,process_tree,2.02,process_tree,652.93
3490000,7406.729,50.787,37.114,7.840000000000001,process_tree,2.02,process_tree,652.96
3500000,7427.254,29.689,30.729,4.3,process_tree,2.02,process_tree,652.91
3510000,7447.888,12.675,12.325,4.970000000000001,process_tree,2.02,process_tree,652.92
3520000,7467.971,17.1,21.147,7.15,process_tree,2.02,process_tree,652.79
3530000,7490.593,17.102,15.495,20.025,process_tree,2.02,process_tree,652.93
3540000,7509.393,52.856,38.601,4.26,process_tree,2.02,process_tree,652.84
3550000,7529.373,66.238,42.247,5.015,process_tree,2.02,process_tree,652.82
3560000,7549.114,77.614,31.879,4.970000000000001,process_tree,2.02,process_tree,652.89
3570000,7569.673,100.0,0.0,15.684999999999999,process_tree,2.02,process_tree,652.86
3580000,7589.649,90.927,28.69,20.055,process_tree,2.02,process_tree,652.83
3590000,7610.843,93.515,20.739,10.709999999999999,process_tree,2.02,process_tree,652.82
3600000,7629.066,90.25,26.13,5.015,process_tree,2.02,process_tree,652.85
3610000,7648.391,54.462,35.708,4.970000000000001,process_tree,2.02,process_tree,652.96
3620000,7669.111,64.7,29.899,7.835000000000001,process_tree,2.02,process_tree,652.86
3630000,7690.25,21.528,22.377,6.45,process_tree,2.02,process_tree,652.77
3640000,7710.985,44.523,31.071,5.735,process_tree,2.02,process_tree,652.79
3650000,7731.876,34.093,22.173,5.015,process_tree,2.01,process_tree,652.71
3660000,7752.307,21.589,14.022,7.49,process_tree,2.02,process_tree,652.78
3670000,7774.269,14.553,12.68,7.860000000000001,process_tree,2.02,process_tree,652.85
3680000,7796.079,11.804,13.999,26.504999999999995,process_tree,2.02,process_tree,652.86
3690000,7814.995,9.938,10.866,6.45,process_tree,2.02,process_tree,652.82
3700000,7835.134,12.431,15.022,4.970000000000001,process_tree,2.02,process_tree,652.93
3710000,7856.25,23.839,36.636,4.3,process_tree,2.02,process_tree,653.02
3720000,7876.592,31.148,44.581,4.3,process_tree,2.02,process_tree,652.87
3730000,7897.267,53.505,48.424,4.970000000000001,process_tree,2.02,process_tree,652.95
3740000,7917.133,21.026,35.207,7.8549999999999995,process_tree,2.02,process_tree,652.94
3750000,7936.161,17.283,25.17,5.015,process_tree,2.01,process_tree,652.61
3760000,7956.602,13.933,26.196,5.015,process_tree,2.02,process_tree,652.82
3770000,7978.024,13.373,24.74,5.6850000000000005,process_tree,2.02,process_tree,652.95
3780000,7998.587,16.365,33.787,5.88,process_tree,2.01,process_tree,652.59
3790000,8018.634,24.766,38.755,5.6850000000000005,process_tree,2.02,process_tree,652.8
3800000,8038.111,26.339,43.762,8.525,process_tree,2.02,process_tree,652.98
3810000,8060.2,27.73,44.257,5.015,process_tree,2.02,process_tree,652.93
3820000,8081.012,41.988,49.03,4.3,process_tree,2.02,process_tree,652.79
3830000,8100.784,23.462,41.923,14.275,process_tree,2.02,process_tree,652.85
3840000,8120.634,36.086,47.641,4.26,process_tree,2.02,process_tree,652.82
3850000,8140.949,44.683,49.477,5.735,process_tree,2.02,process_tree,653.02
3860000,8161.886,18.917,37.999,6.39,process_tree,2.02,process_tree,653.05
3870000,8182.548,25.833,41.983,20.645,process_tree,2.02,process_tree,652.86
3880000,8201.998,44.321,40.419,4.3,process_tree,2.02,process_tree,652.77
3890000,8221.682,35.081,40.101,4.970000000000001,process_tree,2.02,process_tree,652.91
3900000,8241.445,55.589,47.999,5.82,process_tree,2.02,process_tree,652.86
3910000,8262.478,36.739,47.821,5.725,process_tree,2.02,process_tree,652.83
3920000,8282.561,19.659,23.519,20.02,process_tree,2.01,process_tree,652.68
3930000,8305.051,15.177,19.275,6.45,process_tree,2.02,process_tree,652.86
3940000,8324.482,54.975,47.07,4.26,process_tree,2.02,process_tree,652.82
3950000,8346.684,35.852,47.575,4.970000000000001,process_tree,2.02,process_tree,652.83
3960000,8366.47,44.768,48.587,5.015,process_tree,2.02,process_tree,652.83
3970000,8387.127,45.739,48.345,5.725,process_tree,2.02,process_tree,652.87
3980000,8407.221,66.527,29.875,6.45,process_tree,2.02,process_tree,652.82
3990000,8427.332,26.55,43.638,5.015,process_tree,2.02,process_tree,652.88
4000000,8449.58,26.556,43.195,14.319999999999999,process_tree,2.02,process_tree,652.8
4010000,8471.258,40.436,48.635,7.1450000000000005,process_tree,2.02,process_tree,652.87
4020000,8491.566,41.459,48.98,8.225,process_tree,2.02,process_tree,652.78
4030000,8510.226,45.46,49.336,4.970000000000001,process_tree,2.02,process_tree,652.8
4040000,8531.07,35.823,47.596,5.68,process_tree,2.02,process_tree,652.84
4050000,8551.758,71.381,43.334,4.970000000000001,process_tree,2.02,process_tree,652.98
4060000,8572.002,32.391,31.876,4.970000000000001,process_tree,2.02,process_tree,652.92
4070000,8592.587,22.967,24.102,19.220000000000002,process_tree,2.02,process_tree,652.72
4080000,8612.981,28.142,18.663,7.24,process_tree,2.02,process_tree,652.91
4090000,8633.098,63.824,40.547,15.005,process_tree,2.01,process_tree,652.67
4100000,8654.457,56.271,48.121,38.1,process_tree,2.02,process_tree,652.88
4110000,8674.107,100.0,0.0,22.145,process_tree,2.02,process_tree,652.82
4120000,8692.819,64.486,47.648,5.015,process_tree,2.02,process_tree,652.8
4130000,8713.056,72.7,41.741,4.970000000000001,process_tree,2.02,process_tree,652.8
4140000,8732.925,34.673,46.482,3.55,process_tree,2.02,process_tree,652.97
4150000,8752.625,35.174,47.344,9.025,process_tree,2.02,process_tree,653.07
4160000,8773.071,69.331,46.004,4.3,process_tree,2.02,process_tree,652.94
4170000,8794.313,78.8,36.299,4.985,process_tree,2.02,process_tree,652.77
4180000,8815.104,48.272,48.409,5.68,process_tree,2.02,process_tree,652.88
4190000,8836.295,23.165,40.519,3.575,process_tree,2.02,process_tree,652.88
4200000,8855.832,36.726,47.113,24.905,process_tree,2.02,process_tree,652.91
4210000,8874.804,61.328,48.478,4.970000000000001,process_tree,2.02,process_tree,653.02
4220000,8895.197,28.964,44.928,6.39,process_tree,2.02,process_tree,652.98
4230000,8916.08,56.488,49.339,5.735,process_tree,2.02,process_tree,652.99
4240000,8937.04,26.65,43.694,5.7299999999999995,process_tree,2.02,process_tree,652.91
4250000,8958.222,31.944,44.972,13.55,process_tree,2.02,process_tree,652.97
4260000,8977.922,38.788,48.393,4.3,process_tree,2.02,process_tree,652.88
4270000,8998.832,51.119,36.248,5.015,process_tree,2.02,process_tree,652.9
4280000,9017.981,29.99,20.065,4.975,process_tree,2.02,process_tree,653.08
4290000,9039.678,28.494,27.278,4.970000000000001,process_tree,2.02,process_tree,652.86
4300000,9059.859,78.914,40.384,2.84,process_tree,2.02,process_tree,652.91
4310000,9079.911,54.864,49.446,5.015,process_tree,2.02,process_tree,652.92
4320000,9100.33,73.72,43.583,5.015,process_tree,2.02,process_tree,652.98
4330000,9121.284,72.7,41.819,5.015,process_tree,2.02,process_tree,653.26
4340000,9142.218,47.267,33.062,32.025,process_tree,2.02,process_tree,652.91
4350000,9163.227,98.3,4.808,13.575,process_tree,2.02,process_tree,652.96
4360000,9183.365,69.615,45.577,4.3,process_tree,2.02,process_tree,652.99
4370000,9205.692,77.2,41.628,4.970000000000001,process_tree,2.02,process_tree,652.94
4380000,9225.539,100.0,0.0,5.015,process_tree,2.02,process_tree,652.92
4390000,9244.79,100.0,0.0,5.015,process_tree,2.01,process_tree,652.68
4400000,9264.902,47.936,35.82,4.26,process_tree,2.02,process_tree,653.4
4410000,9285.882,33.576,23.724,14.209999999999999,process_tree,2.02,process_tree,653.06
4420000,9307.091,37.759,23.319,7.165000000000001,process_tree,2.02,process_tree,652.94
4430000,9327.26,94.275,15.147,4.970000000000001,process_tree,2.02,process_tree,652.8
4440000,9349.481,80.51,38.981,4.970000000000001,process_tree,2.02,process_tree,652.97
4450000,9371.558,77.315,41.417,4.970000000000001,process_tree,2.02,process_tree,652.72
4460000,9393.594,60.939,30.82,6.45,process_tree,2.02,process_tree,652.73
4470000,9416.563,50.428,23.702,12.85,process_tree,2.02,process_tree,652.94
4480000,9436.649,42.461,22.14,5.015,process_tree,2.02,process_tree,652.91
4490000,9457.162,92.691,17.841,4.3,process_tree,2.02,process_tree,652.89
4500000,9478.439,83.433,37.044,4.970000000000001,process_tree,2.02,process_tree,653.05
4510000,9497.856,78.95,40.311,27.044999999999998,process_tree,2.02,process_tree,653.01
4520000,9516.445,70.643,37.064,5.015,process_tree,2.02,process_tree,652.94
4530000,9537.371,73.433,29.652,2.15,process_tree,2.02,process_tree,652.88
4540000,9558.297,73.088,26.189,4.26,process_tree,2.02,process_tree,653.07
4550000,9579.756,50.995,32.624,6.035,process_tree,2.02,process_tree,653.03
4560000,9601.962,77.518,19.02,5.01,process_tree,2.02,process_tree,653.19
4570000,9621.237,88.0,25.235,4.970000000000001,process_tree,2.01,process_tree,652.67
4580000,9641.885,99.825,0.463,4.970000000000001,process_tree,2.02,process_tree,653.05
4590000,9663.556,56.368,41.419,5.735,process_tree,2.02,process_tree,652.92
4600000,9685.346,77.654,33.578,17.669999999999998,process_tree,2.02,process_tree,652.91
4610000,9705.056,71.507,44.149,2.84,process_tree,2.02,process_tree,652.89
4620000,9726.315,96.06,11.82,4.26,process_tree,2.02,process_tree,652.92
4630000,9747.333,100.0,0.0,6.45,process_tree,2.02,process_tree,653.03
4640000,9767.454,89.355,21.615,3.585,process_tree,2.02,process_tree,652.82
4650000,9787.264,68.727,38.452,7.695,process_tree,2.02,process_tree,652.92
4660000,9807.01,85.385,29.793,7.1450000000000005,process_tree,2.02,process_tree,652.93
4670000,9828.129,99.045,2.634,5.68,process_tree,2.02,process_tree,652.77
4680000,9849.511,82.155,25.339,5.68,process_tree,2.02,process_tree,652.94
4690000,9871.261,76.475,37.432,4.970000000000001,process_tree,2.02,process_tree,653.02
4700000,9893.57,86.6,31.578,5.68,process_tree,2.02,process_tree,653.28
4710000,9915.158,73.82,41.039,5.015,process_tree,2.02,process_tree,653.04
4720000,9936.587,71.245,27.962,5.015,process_tree,2.02,process_tree,653.07
4730000,9957.633,52.892,35.58,5.695,process_tree,2.02,process_tree,652.93
4740000,9978.744,26.054,20.602,5.015,process_tree,2.02,process_tree,653.23
4750000,9999.333,23.836,15.221,4.3,process_tree,2.02,process_tree,652.93
4760000,10019.774,36.017,21.126,5.01,process_tree,2.01,process_tree,652.66
4770000,10042.162,26.381,22.237,5.735,process_tree,2.02,process_tree,652.93
4780000,10064.043,53.087,43.179,5.735,process_tree,2.02,process_tree,653.27
4790000,10084.815,50.385,37.842,5.015,process_tree,2.02,process_tree,652.92
4800000,10106.097,63.16,43.395,5.015,process_tree,2.02,process_tree,653.13
4810000,10128.466,41.476,42.977,23.06,process_tree,2.02,process_tree,652.91
4820000,10148.058,46.961,44.974,5.735,process_tree,2.02,process_tree,652.93
4830000,10169.896,40.103,39.238,5.015,process_tree,2.02,process_tree,652.94
4840000,10190.249,52.311,35.626,15.030000000000001,process_tree,2.02,process_tree,652.94
4850000,10210.819,47.124,38.337,8.309999999999999,process_tree,2.02,process_tree,653.04
4860000,10233.129,63.733,36.768,4.970000000000001,process_tree,2.02,process_tree,652.97
4870000,10253.457,43.613,43.302,5.015,process_tree,2.02,process_tree,652.95
4880000,10274.501,48.7,46.774,10.715,process_tree,2.02,process_tree,652.9
4890000,10294.034,48.655,42.298,3.585,process_tree,2.02,process_tree,653.16
4900000,10315.228,28.983,30.663,4.26,process_tree,2.02,process_tree,652.85
4910000,10336.132,35.454,36.446,5.695,process_tree,2.02,process_tree,652.83
4920000,10356.331,48.468,39.295,5.015,process_tree,2.02,process_tree,652.98
4930000,10376.769,38.996,32.624,6.39,process_tree,2.02,process_tree,652.99
4940000,10398.375,48.865,25.763,8.595,process_tree,2.02,process_tree,652.93
4950000,10415.112,35.85,29.13,5.68,process_tree,2.02,process_tree,653.16
4960000,10433.595,51.247,24.481,6.39,process_tree,2.02,process_tree,652.96
4970000,10454.726,73.945,28.476,4.26,process_tree,2.02,process_tree,653.12
4980000,10475.42,53.956,29.012,7.859999999999999,process_tree,2.02,process_tree,653.17
4990000,10495.688,39.256,17.453,4.3,process_tree,2.02,process_tree,652.94
5000000,10517.626,76.1,33.869,4.375,process_tree,2.02,process_tree,652.72
5010000,10538.222,69.569,45.155,6.39,process_tree,2.02,process_tree,653.02
5020000,10559.86,75.45,42.522,18.589999999999996,process_tree,2.02,process_tree,653.0
5030000,10582.049,77.685,40.749,22.035,process_tree,2.02,process_tree,652.99
5040000,10602.91,76.083,41.455,16.475,process_tree,2.02,process_tree,652.84
5050000,10623.43,55.895,41.395,5.68,process_tree,2.02,process_tree,653.0
5060000,10643.67,52.136,41.384,14.27,process_tree,2.02,process_tree,652.93
5070000,10664.638,26.939,25.714,4.975,process_tree,2.02,process_tree,653.01
5080000,10684.439,63.392,36.589,4.26,process_tree,2.02,process_tree,653.05
5090000,10705.132,56.981,44.25,5.015,process_tree,2.02,process_tree,652.96
5100000,10726.834,100.0,0.0,5.015,process_tree,2.02,process_tree,653.19
5110000,10747.015,64.916,46.124,5.680000000000001,process_tree,2.01,process_tree,652.68
5120000,10768.052,63.52,44.238,18.765,process_tree,2.02,process_tree,652.87
5130000,10787.363,77.706,32.934,5.68,process_tree,2.02,process_tree,653.02
5140000,10808.345,41.456,30.181,4.3,process_tree,2.02,process_tree,653.14
5150000,10828.478,35.208,21.26,4.265,process_tree,2.02,process_tree,652.73
5160000,10850.342,35.282,19.761,5.015,process_tree,2.02,process_tree,652.93
5170000,10871.701,54.36,31.7,5.695,process_tree,2.02,process_tree,653.11
5180000,10892.327,77.223,34.697,5.725,process_tree,2.02,process_tree,653.2
5190000,10912.216,79.35,35.642,14.975,process_tree,2.02,process_tree,653.12
5200000,10931.049,76.675,35.457,5.015,process_tree,2.01,process_tree,652.66
5210000,10951.601,68.331,41.975,4.970000000000001,process_tree,2.02,process_tree,652.86
5220000,10972.229,85.157,30.137,5.015,process_tree,2.02,process_tree,652.73
5230000,10992.642,80.2,36.359,6.404999999999999,process_tree,2.02,process_tree,652.85
5240000,11014.371,69.1,41.588,7.12,process_tree,2.02,process_tree,653.02
5250000,11034.761,90.073,28.063,22.035000000000004,process_tree,2.02,process_tree,652.92
5260000,11054.426,56.641,34.09,4.3,process_tree,2.02,process_tree,652.91
5270000,11074.883,80.411,31.671,3.585,process_tree,2.02,process_tree,653.16
5280000,11095.577,95.364,14.661,4.3,process_tree,2.02,process_tree,652.96
5290000,11116.974,65.916,39.391,5.015,process_tree,2.02,process_tree,652.95
5300000,11137.704,41.159,27.913,5.88,process_tree,2.02,process_tree,652.94
5310000,11158.475,91.708,27.111,10.709999999999999,process_tree,2.02,process_tree,652.93
5320000,11180.009,85.95,29.292,27.0,process_tree,2.02,process_tree,652.99
5330000,11199.34,90.31,29.07,5.725,process_tree,2.02,process_tree,652.96
5340000,11220.406,78.322,40.557,4.3,process_tree,2.02,process_tree,653.21
5350000,11241.532,72.169,42.296,5.015,process_tree,2.02,process_tree,653.0
5360000,11262.292,70.082,42.366,4.3,process_tree,2.02,process_tree,653.04
5370000,11283.042,83.75,16.671,19.695,process_tree,2.02,process_tree,652.98
5380000,11303.311,80.327,37.277,6.395,process_tree,2.02,process_tree,653.01
5390000,11324.299,62.919,45.042,5.735,process_tree,2.02,process_tree,653.34
5400000,11345.588,66.071,41.354,6.45,process_tree,2.02,process_tree,653.01
5410000,11366.84,75.244,39.122,5.01,process_tree,2.02,process_tree,652.99
5420000,11386.672,67.352,32.853,7.17,process_tree,2.02,process_tree,652.77
5430000,11406.236,54.146,36.218,3.55,process_tree,2.02,process_tree,653.09
5440000,11426.197,95.073,15.581,5.015,process_tree,2.02,process_tree,653.08
5450000,11447.588,84.192,31.7,5.015,process_tree,2.02,process_tree,653.27
5460000,11468.318,68.313,34.986,5.6850000000000005,process_tree,2.02,process_tree,653.16
5470000,11490.095,81.2,37.622,6.404999999999999,process_tree,2.02,process_tree,653.23
5480000,11510.194,50.918,43.557,22.895,process_tree,2.02,process_tree,653.05
5490000,11530.171,69.838,35.788,4.3,process_tree,2.02,process_tree,652.99
5500000,11551.038,78.483,37.623,5.845000000000001,process_tree,2.02,process_tree,653.04
5510000,11572.605,83.807,31.166,11.42,process_tree,2.02,process_tree,652.73
5520000,11593.792,76.267,35.128,7.165000000000001,process_tree,2.02,process_tree,652.98
5530000,11616.104,85.8,28.678,4.26,process_tree,2.02,process_tree,653.15
5540000,11636.721,89.64,28.391,20.744999999999997,process_tree,2.02,process_tree,652.96
5550000,11658.391,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,652.97
5560000,11677.344,92.5,25.981,5.735,process_tree,2.02,process_tree,652.94
5570000,11697.024,92.125,26.118,5.7299999999999995,process_tree,2.02,process_tree,653.19
5580000,11718.419,100.0,0.0,19.935000000000002,process_tree,2.02,process_tree,653.2
5590000,11738.315,78.489,40.246,6.395,process_tree,2.02,process_tree,653.07
5600000,11759.418,100.0,0.0,18.535,process_tree,2.02,process_tree,653.22
5610000,11781.182,74.367,42.513,14.294999999999998,process_tree,2.02,process_tree,652.94
5620000,11802.073,92.708,24.184,4.3,process_tree,2.02,process_tree,652.85
5630000,11823.7,92.108,26.174,20.785,process_tree,2.02,process_tree,652.94
5640000,11842.984,84.2,35.331,4.970000000000001,process_tree,2.02,process_tree,653.08
5650000,11864.925,97.467,5.665,7.165000000000001,process_tree,2.02,process_tree,652.94
5660000,11886.438,83.313,33.784,7.970000000000001,process_tree,2.01,process_tree,652.66
5670000,11907.467,88.733,21.11,7.305,process_tree,2.02,process_tree,652.95
5680000,11929.52,70.692,41.334,8.54,process_tree,2.02,process_tree,652.73
5690000,11949.493,60.68,37.483,5.735,process_tree,2.02,process_tree,653.1
5700000,11970.499,47.416,31.85,5.7299999999999995,process_tree,2.02,process_tree,653.34
5710000,11991.281,58.459,34.544,5.015,process_tree,2.02,process_tree,653.16
5720000,12011.908,53.66,35.797,3.585,process_tree,2.02,process_tree,653.08
5730000,12032.523,82.683,30.111,9.940000000000001,process_tree,2.02,process_tree,653.08
5740000,12052.088,58.163,35.897,4.3,process_tree,2.02,process_tree,653.01
5750000,12073.846,59.036,41.505,4.3,process_tree,2.02,process_tree,653.0
5760000,12094.637,77.179,31.843,4.970000000000001,process_tree,2.02,process_tree,652.91
5770000,12117.053,67.153,38.322,10.675,process_tree,2.02,process_tree,653.0
5780000,12136.63,54.946,33.828,4.3,process_tree,2.02,process_tree,653.09
5790000,12157.143,57.753,42.468,6.45,process_tree,2.02,process_tree,653.12
5800000,12178.206,67.86,45.499,6.45,process_tree,2.02,process_tree,653.04
5810000,12199.055,65.65,45.191,19.235,process_tree,2.02,process_tree,652.75
5820000,12218.903,67.819,42.102,6.795,process_tree,2.02,process_tree,652.99
5830000,12239.756,79.962,32.287,4.970000000000001,process_tree,2.02,process_tree,652.72
5840000,12260.425,64.84,43.982,5.015,process_tree,2.02,process_tree,653.04
5850000,12281.209,80.04,32.438,3.585,process_tree,2.02,process_tree,653.0
5860000,12301.801,75.844,35.863,3.75,process_tree,2.02,process_tree,653.02
5870000,12321.672,55.076,38.361,6.45,process_tree,2.02,process_tree,653.04
5880000,12342.27,57.388,40.428,7.115,process_tree,2.02,process_tree,653.06
5890000,12363.894,57.636,33.536,12.09,process_tree,2.02,process_tree,653.0
5900000,12382.792,65.3,34.363,6.720000000000001,process_tree,2.02,process_tree,652.98
5910000,12403.696,44.295,15.563,8.555000000000001,process_tree,2.02,process_tree,652.86
5920000,12424.243,63.679,34.151,4.26,process_tree,2.02,process_tree,653.1
5930000,12444.463,80.4,39.202,7.1450000000000005,process_tree,2.02,process_tree,653.0
5940000,12463.003,79.871,38.643,5.015,process_tree,2.02,process_tree,652.96
5950000,12483.195,54.627,43.096,3.585,process_tree,2.02,process_tree,653.28
5960000,12503.455,81.08,37.851,7.1450000000000005,process_tree,2.02,process_tree,652.98
5970000,12525.236,76.425,36.384,5.82,process_tree,2.02,process_tree,652.99
5980000,12545.999,88.6,29.427,6.404999999999999,process_tree,2.02,process_tree,653.0
5990000,12566.25,69.088,45.851,11.925,process_tree,2.02,process_tree,653.0
6000000,12586.038,85.631,33.743,5.015,process_tree,2.02,process_tree,653.0
6010000,12608.673,83.95,35.905,5.015,process_tree,2.02,process_tree,653.02
6020000,12630.212,100.0,0.0,6.43,process_tree,2.02,process_tree,653.23
6030000,12652.616,96.29,11.13,7.85,process_tree,2.02,process_tree,652.91
6040000,12673.168,60.567,48.296,10.715,process_tree,2.02,process_tree,653.0
6050000,12693.579,53.795,48.726,4.3,process_tree,2.02,process_tree,653.05
6060000,12714.255,47.848,46.788,4.26,process_tree,2.02,process_tree,653.07
6070000,12735.617,40.143,43.56,3.585,process_tree,2.02,process_tree,653.24
6080000,12756.858,29.807,43.041,31.995000000000005,process_tree,2.02,process_tree,653.27
6090000,12777.638,30.547,42.514,4.975,process_tree,2.02,process_tree,653.02
6100000,12797.929,61.363,44.128,4.970000000000001,process_tree,2.02,process_tree,653.05
6110000,12819.496,31.927,43.542,15.040000000000001,process_tree,2.02,process_tree,653.0
6120000,12838.528,49.525,47.515,4.3,process_tree,2.02,process_tree,653.03
6130000,12859.81,57.844,46.606,5.695,process_tree,2.02,process_tree,652.72
6140000,12880.62,53.443,44.489,5.015,process_tree,2.02,process_tree,652.92
6150000,12902.035,35.0,41.029,9.985,process_tree,2.02,process_tree,653.0
6160000,12923.229,39.279,46.097,20.025,process_tree,2.02,process_tree,653.04
6170000,12944.602,22.879,34.922,4.26,process_tree,2.02,process_tree,653.04
6180000,12965.264,19.577,31.145,6.404999999999999,process_tree,2.02,process_tree,653.09
6190000,12986.245,16.35,25.104,15.755,process_tree,2.02,process_tree,653.14
6200000,13007.75,21.095,32.286,5.720000000000001,process_tree,2.02,process_tree,652.82
6210000,13028.685,19.36,30.577,5.735,process_tree,2.02,process_tree,652.81
6220000,13050.636,30.321,39.481,12.8,process_tree,2.02,process_tree,653.0
6230000,13071.097,17.419,27.463,5.68,process_tree,2.02,process_tree,653.48
6240000,13092.889,13.811,27.164,4.3,process_tree,2.02,process_tree,653.42
6250000,13111.83,12.135,21.396,6.720000000000001,process_tree,2.02,process_tree,653.03
6260000,13133.577,14.401,19.368,4.3,process_tree,2.02,process_tree,653.0
6270000,13155.63,12.216,19.405,5.6850000000000005,process_tree,2.02,process_tree,652.89
6280000,13177.17,11.315,17.893,5.015,process_tree,2.02,process_tree,653.01
6290000,13197.287,25.296,36.706,8.85,process_tree,2.02,process_tree,652.96
6300000,13218.823,11.563,29.866,16.455000000000002,process_tree,2.02,process_tree,653.05
6310000,13238.556,24.237,40.458,5.68,process_tree,2.02,process_tree,653.06
6320000,13259.601,12.367,29.518,4.3,process_tree,2.02,process_tree,653.45
6330000,13280.32,13.833,28.197,5.68,process_tree,2.02,process_tree,653.11
6340000,13300.973,34.811,39.277,2.8649999999999998,process_tree,2.02,process_tree,653.28
6350000,13322.533,25.013,41.797,5.04,process_tree,2.02,process_tree,653.09
6360000,13342.477,31.158,42.696,8.555,process_tree,2.02,process_tree,653.17
6370000,13361.393,15.177,30.057,5.015,process_tree,2.02,process_tree,653.02
6380000,13381.756,6.383,17.294,7.4799999999999995,process_tree,2.02,process_tree,653.0
6390000,13402.836,9.825,27.001,4.3,process_tree,2.02,process_tree,653.29
6400000,13425.95,8.215,19.275,6.445,process_tree,2.02,process_tree,652.81
6410000,13447.463,5.227,14.993,19.335,process_tree,2.02,process_tree,653.16
6420000,13467.816,7.714,17.355,5.015,process_tree,2.02,process_tree,653.07
6430000,13488.57,9.493,20.132,5.695,process_tree,2.02,process_tree,653.07
6440000,13509.901,12.465,25.008,12.940000000000001,process_tree,2.02,process_tree,653.0
6450000,13530.879,17.892,29.266,11.445,process_tree,2.02,process_tree,652.93
6460000,13550.435,20.806,27.009,4.970000000000001,process_tree,2.02,process_tree,652.74
6470000,13571.641,31.181,40.001,4.26,process_tree,2.02,process_tree,653.04
6480000,13592.264,27.257,26.588,4.26,process_tree,2.02,process_tree,652.91
6490000,13615.033,16.238,29.607,23.625,process_tree,2.02,process_tree,652.84
6500000,13635.284,38.404,43.38,5.015,process_tree,2.02,process_tree,653.0
6510000,13655.646,46.488,44.077,7.1450000000000005,process_tree,2.02,process_tree,653.0
6520000,13678.834,47.34,46.632,4.3,process_tree,2.02,process_tree,652.92
6530000,13699.783,43.467,48.963,45.89,process_tree,2.02,process_tree,653.0
6540000,13720.693,46.613,49.117,4.295,process_tree,2.02,process_tree,653.0
6550000,13740.467,48.3,49.305,5.015,process_tree,2.02,process_tree,653.0
6560000,13761.202,35.529,46.6,5.735,process_tree,2.02,process_tree,653.17
6570000,13782.518,12.089,21.22,4.975,process_tree,2.02,process_tree,653.0
6580000,13803.738,17.207,21.213,4.975,process_tree,2.02,process_tree,652.74
6590000,13825.246,21.291,33.911,9.99,process_tree,2.02,process_tree,653.07
6600000,13844.522,30.179,34.176,4.3,process_tree,2.02,process_tree,653.02
6610000,13861.698,20.174,32.453,4.3,process_tree,2.02,process_tree,652.95
6620000,13881.718,12.27,25.792,6.65,process_tree,2.02,process_tree,653.05
6630000,13901.598,37.726,44.474,4.3,process_tree,2.02,process_tree,653.62
6640000,13921.869,35.814,41.092,5.845,process_tree,2.02,process_tree,653.09
6650000,13941.502,35.717,40.956,5.68,process_tree,2.02,process_tree,652.97
6660000,13961.254,37.997,43.578,5.015,process_tree,2.02,process_tree,653.03
6670000,13981.688,28.133,40.991,4.970000000000001,process_tree,2.02,process_tree,653.11
6680000,14000.873,42.305,44.743,4.3,process_tree,2.02,process_tree,652.99
6690000,14020.784,61.9,47.772,5.725,process_tree,2.02,process_tree,653.0
6700000,14039.924,54.723,48.911,5.6850000000000005,process_tree,2.02,process_tree,652.98
6710000,14058.551,50.455,47.341,19.229999999999997,process_tree,2.02,process_tree,653.07
6720000,14077.866,29.554,44.187,6.435,process_tree,2.02,process_tree,652.76
6730000,14096.761,29.108,43.783,4.970000000000001,process_tree,2.02,process_tree,653.04
6740000,14117.321,27.984,40.775,5.735,process_tree,2.02,process_tree,653.07
6750000,14138.106,18.873,33.141,4.970000000000001,process_tree,2.02,process_tree,653.04
6760000,14159.496,26.368,41.026,4.3,process_tree,2.02,process_tree,653.31
6770000,14179.251,29.053,40.29,4.375,process_tree,2.02,process_tree,653.0
6780000,14200.086,24.085,39.025,5.015,process_tree,2.02,process_tree,653.0
6790000,14220.389,33.474,44.757,4.970000000000001,process_tree,2.02,process_tree,653.28
6800000,14240.216,25.907,40.112,7.165000000000001,process_tree,2.02,process_tree,653.11
6810000,14259.367,30.175,42.074,5.015,process_tree,2.02,process_tree,653.03
6820000,14279.168,25.04,40.133,5.7299999999999995,process_tree,2.02,process_tree,652.75
6830000,14298.77,37.809,45.246,26.985000000000003,process_tree,2.02,process_tree,652.99
6840000,14318.702,40.052,45.176,5.015,process_tree,2.02,process_tree,653.01
6850000,14339.148,28.993,39.276,5.725,process_tree,2.02,process_tree,652.91
6860000,14354.673,29.424,39.733,16.380000000000003,process_tree,2.02,process_tree,652.75
6870000,14375.967,19.329,27.554,5.735,process_tree,2.02,process_tree,653.13
6880000,14396.347,31.283,38.85,5.735,process_tree,2.02,process_tree,653.15
6890000,14417.069,30.563,44.072,4.970000000000001,process_tree,2.02,process_tree,653.14
6900000,14437.72,61.5,38.909,6.404999999999999,process_tree,2.02,process_tree,653.16
6910000,14459.308,40.565,41.127,15.690000000000001,process_tree,2.02,process_tree,653.11
6920000,14480.626,35.3,38.423,7.114999999999999,process_tree,2.02,process_tree,653.02
6930000,14499.627,33.488,44.461,6.45,process_tree,2.02,process_tree,653.08
