step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.9,system,
10000,12.428,1.264,0.753,33.449999999999996,process_tree,1.43,process_tree,586.0
20000,21.103,1.505,0.826,33.449999999999996,process_tree,1.44,process_tree,588.64
30000,29.708,1.962,1.094,33.449999999999996,process_tree,1.44,process_tree,589.35
40000,39.035,2.674,1.669,33.333333333333336,process_tree,1.44,process_tree,590.47
50000,47.451,3.483,2.326,33.141666666666666,process_tree,1.44,process_tree,589.73
60000,56.013,4.358,4.305,33.449999999999996,process_tree,1.44,process_tree,590.54
70000,64.361,4.821,4.18,33.141666666666666,process_tree,1.45,process_tree,591.3
80000,72.607,6.399,6.05,33.141666666666666,process_tree,1.45,process_tree,591.55
90000,80.788,7.669,6.735,58.225,process_tree,1.45,process_tree,592.99
100000,88.818,12.126,13.031,31.058333333333334,process_tree,1.45,process_tree,593.38
110000,96.863,18.958,19.917,49.86666666666667,process_tree,1.45,process_tree,594.01
120000,104.71,13.858,13.352,44.85833333333333,process_tree,1.45,process_tree,594.2
130000,112.994,17.265,15.32,61.833333333333336,process_tree,1.45,process_tree,594.75
140000,120.854,32.519,29.118,39.35,process_tree,1.45,process_tree,594.82
150000,128.703,68.256,38.921,32.24166666666667,process_tree,1.45,process_tree,594.24
160000,136.58,37.634,29.655,35.81666666666666,process_tree,1.45,process_tree,594.36
170000,144.738,24.776,18.854,46.008333333333326,process_tree,1.45,process_tree,594.33
180000,152.567,34.814,29.045,57.76666666666667,process_tree,1.45,process_tree,594.46
190000,159.55,93.408,21.862,31.058333333333334,process_tree,1.45,process_tree,594.43
200000,167.382,90.156,16.516,33.333333333333336,process_tree,1.45,process_tree,594.8
210000,175.35,80.667,33.189,37.025,process_tree,1.45,process_tree,594.71
220000,183.468,69.181,42.629,34.641666666666666,process_tree,1.46,process_tree,595.26
230000,191.364,80.136,27.061,37.916666666666664,process_tree,1.45,process_tree,594.92
240000,199.003,52.442,38.893,54.93333333333333,process_tree,1.45,process_tree,594.0
250000,207.044,22.405,17.675,54.916666666666664,process_tree,1.45,process_tree,595.0
260000,215.171,42.917,32.794,45.35833333333333,process_tree,1.45,process_tree,594.94
270000,222.763,35.955,31.849,46.46666666666666,process_tree,1.46,process_tree,595.43
280000,230.998,72.008,37.469,48.94166666666666,process_tree,1.45,process_tree,595.2
290000,237.479,34.497,37.696,33.449999999999996,process_tree,1.45,process_tree,594.87
300000,245.7,28.778,28.589,33.449999999999996,process_tree,1.46,process_tree,595.98
310000,253.475,52.137,40.33,53.599999999999994,process_tree,1.46,process_tree,595.42
320000,261.756,60.729,44.069,29.858333333333334,process_tree,1.46,process_tree,595.78
330000,269.452,63.827,38.064,51.35833333333333,process_tree,1.46,process_tree,596.33
340000,277.369,72.575,35.088,33.9,process_tree,1.46,process_tree,595.81
350000,285.39,69.321,43.912,46.56666666666666,process_tree,1.46,process_tree,595.95
360000,293.251,91.0,28.461,50.11666666666667,process_tree,1.46,process_tree,596.21
370000,299.937,59.707,45.951,33.141666666666666,process_tree,1.46,process_tree,596.32
380000,307.992,100.0,0.0,32.25,process_tree,1.46,process_tree,596.52
390000,315.953,85.836,34.695,35.81666666666666,process_tree,1.46,process_tree,596.49
400000,323.974,100.0,0.0,55.949999999999996,process_tree,1.46,process_tree,596.49
410000,332.088,84.027,34.227,41.8,process_tree,1.46,process_tree,596.86
420000,339.81,70.544,43.844,59.68333333333334,process_tree,1.46,process_tree,595.98
430000,347.868,77.725,34.727,39.108333333333334,process_tree,1.46,process_tree,596.9
440000,355.708,52.052,32.74,56.11666666666667,process_tree,1.46,process_tree,597.35
450000,363.535,76.71,35.797,57.06666666666666,process_tree,1.46,process_tree,597.64
460000,370.534,100.0,0.0,32.25,process_tree,1.46,process_tree,597.58
470000,378.33,53.235,44.333,33.449999999999996,process_tree,1.46,process_tree,597.17
480000,386.376,52.057,38.088,38.19166666666667,process_tree,1.46,process_tree,597.39
490000,394.321,84.8,30.516,38.65833333333333,process_tree,1.46,process_tree,597.25
500000,402.252,100.0,0.0,65.68333333333332,process_tree,1.48,process_tree,606.39
510000,410.189,99.217,2.598,32.75,process_tree,1.48,process_tree,607.05
520000,418.402,77.131,41.753,35.53333333333333,process_tree,1.48,process_tree,606.75
530000,425.042,84.858,34.033,33.449999999999996,process_tree,1.48,process_tree,607.3
540000,433.089,92.222,21.999,33.449999999999996,process_tree,1.48,process_tree,607.43
550000,440.951,46.968,34.577,27.474999999999998,process_tree,1.48,process_tree,607.28
560000,449.014,34.868,27.028,35.84166666666666,process_tree,1.49,process_tree,607.8
570000,456.864,75.727,33.988,35.55833333333333,process_tree,1.49,process_tree,607.83
580000,464.891,96.418,10.269,34.608333333333334,process_tree,1.49,process_tree,607.52
590000,472.724,100.0,0.0,39.4,process_tree,1.49,process_tree,607.51
600000,480.516,68.553,43.545,55.88333333333333,process_tree,1.48,process_tree,607.39
610000,488.509,100.0,0.0,53.74166666666667,process_tree,1.48,process_tree,607.41
620000,495.294,74.99,40.112,33.449999999999996,process_tree,1.48,process_tree,607.4
630000,503.181,78.779,40.636,33.449999999999996,process_tree,1.48,process_tree,606.95
640000,511.271,100.0,0.0,38.20833333333333,process_tree,1.48,process_tree,607.28
650000,519.284,60.15,44.45,54.64166666666667,process_tree,1.49,process_tree,607.65
660000,526.979,100.0,0.0,57.133333333333326,process_tree,1.48,process_tree,607.23
670000,535.015,63.873,47.792,61.96666666666666,process_tree,1.48,process_tree,606.74
680000,542.07,44.168,47.785,33.141666666666666,process_tree,1.49,process_tree,607.51
690000,549.907,70.007,43.727,33.141666666666666,process_tree,1.49,process_tree,607.79
700000,557.92,100.0,0.0,39.4,process_tree,1.49,process_tree,607.58
710000,566.017,75.588,42.3,35.833333333333336,process_tree,1.48,process_tree,606.6
720000,573.763,90.918,28.719,65.675,process_tree,1.48,process_tree,607.1
730000,581.916,100.0,0.0,42.98333333333333,process_tree,1.48,process_tree,607.47
