step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.2,system,
10000,12.538,0.992,0.646,37.025,process_tree,1.4,process_tree,571.07
20000,20.473,1.173,0.711,33.449999999999996,process_tree,1.4,process_tree,572.99
30000,28.792,1.321,0.767,42.93333333333334,process_tree,1.4,process_tree,573.27
40000,36.541,1.409,0.784,33.449999999999996,process_tree,1.4,process_tree,573.76
50000,44.784,1.553,0.877,39.425,process_tree,1.4,process_tree,574.23
60000,52.457,1.882,1.159,35.800000000000004,process_tree,1.4,process_tree,574.55
70000,60.16,2.388,1.583,33.449999999999996,process_tree,1.4,process_tree,574.36
80000,68.144,2.643,1.91,35.84166666666667,process_tree,1.41,process_tree,574.98
90000,75.606,2.975,2.159,33.141666666666666,process_tree,1.41,process_tree,575.31
100000,83.604,3.199,2.524,51.05833333333334,process_tree,1.41,process_tree,575.28
110000,91.042,4.147,3.457,33.449999999999996,process_tree,1.41,process_tree,575.74
120000,98.459,4.081,3.837,33.449999999999996,process_tree,1.41,process_tree,575.72
130000,106.238,5.112,4.43,39.108333333333334,process_tree,1.41,process_tree,576.46
140000,113.702,5.358,5.775,34.824999999999996,process_tree,1.41,process_tree,576.99
150000,121.134,6.388,6.449,36.8,process_tree,1.41,process_tree,577.21
160000,128.555,7.056,7.958,33.141666666666666,process_tree,1.41,process_tree,577.12
170000,136.347,6.43,6.114,34.63333333333333,process_tree,1.41,process_tree,577.41
180000,143.505,9.381,8.402,71.01666666666667,process_tree,1.41,process_tree,577.53
190000,150.993,9.052,8.173,42.98333333333333,process_tree,1.41,process_tree,577.92
200000,158.277,10.459,9.726,33.449999999999996,process_tree,1.41,process_tree,577.74
210000,165.876,12.114,8.613,54.93333333333333,process_tree,1.41,process_tree,578.14
220000,173.231,13.635,12.239,44.85,process_tree,1.41,process_tree,578.56
230000,180.283,17.553,18.126,44.10833333333333,process_tree,1.41,process_tree,578.27
240000,187.534,12.097,10.684,31.641666666666666,process_tree,1.41,process_tree,578.26
250000,194.667,11.838,10.077,34.641666666666666,process_tree,1.41,process_tree,578.35
260000,201.741,9.789,7.898,34.333333333333336,process_tree,1.41,process_tree,578.04
270000,209.104,10.81,7.246,32.291666666666664,process_tree,1.41,process_tree,577.88
280000,216.75,14.719,12.946,59.699999999999996,process_tree,1.41,process_tree,578.34
290000,224.02,27.791,20.05,29.59166666666667,process_tree,1.41,process_tree,578.34
300000,231.205,25.885,24.517,48.93333333333334,process_tree,1.41,process_tree,578.82
310000,238.31,27.2,17.888,33.19166666666666,process_tree,1.42,process_tree,578.99
320000,245.407,28.793,23.992,53.71666666666667,process_tree,1.42,process_tree,579.14
330000,252.572,34.173,23.501,32.25,process_tree,1.42,process_tree,579.18
340000,259.647,28.144,19.511,33.141666666666666,process_tree,1.42,process_tree,579.21
350000,267.051,33.559,27.029,33.449999999999996,process_tree,1.41,process_tree,578.82
360000,274.048,54.421,32.864,32.291666666666664,process_tree,1.41,process_tree,578.81
370000,281.377,44.822,36.6,33.449999999999996,process_tree,1.42,process_tree,579.46
380000,288.435,39.782,34.035,33.141666666666666,process_tree,1.42,process_tree,579.07
390000,295.875,80.815,35.771,33.449999999999996,process_tree,1.42,process_tree,579.39
400000,303.07,61.281,40.536,33.449999999999996,process_tree,1.42,process_tree,579.46
410000,310.412,36.343,30.539,32.25,process_tree,1.42,process_tree,580.21
420000,317.683,19.284,11.017,33.449999999999996,process_tree,1.42,process_tree,579.73
430000,325.004,25.522,9.906,33.449999999999996,process_tree,1.42,process_tree,579.72
440000,332.353,26.094,13.154,33.141666666666666,process_tree,1.42,process_tree,579.92
450000,339.349,29.446,18.4,33.333333333333336,process_tree,1.42,process_tree,579.76
460000,346.62,25.983,14.416,33.449999999999996,process_tree,1.42,process_tree,580.16
470000,354.451,21.707,11.752,48.93333333333334,process_tree,1.42,process_tree,580.03
480000,361.616,20.222,10.266,32.0,process_tree,1.42,process_tree,580.31
490000,369.127,19.684,7.703,33.449999999999996,process_tree,1.42,process_tree,579.9
500000,376.041,17.715,7.983,41.775,process_tree,1.44,process_tree,589.48
510000,383.298,18.98,6.133,33.449999999999996,process_tree,1.44,process_tree,591.08
520000,390.636,16.757,6.212,30.474999999999998,process_tree,1.45,process_tree,591.41
530000,397.884,18.524,6.991,33.141666666666666,process_tree,1.44,process_tree,590.95
540000,404.957,21.836,9.885,33.449999999999996,process_tree,1.44,process_tree,591.04
550000,412.348,19.644,10.556,33.449999999999996,process_tree,1.45,process_tree,591.27
560000,420.056,27.907,15.813,28.65833333333333,process_tree,1.45,process_tree,591.13
570000,426.874,30.28,17.262,33.449999999999996,process_tree,1.44,process_tree,590.86
580000,434.63,29.77,19.194,45.00833333333333,process_tree,1.45,process_tree,591.34
590000,441.801,32.273,21.31,34.641666666666666,process_tree,1.44,process_tree,591.04
600000,448.984,34.957,23.977,33.15,process_tree,1.45,process_tree,591.71
610000,455.959,34.8,18.927,32.25,process_tree,1.45,process_tree,591.32
620000,463.305,44.492,29.362,33.141666666666666,process_tree,1.45,process_tree,591.59
630000,470.62,39.376,20.968,32.25,process_tree,1.45,process_tree,591.7
640000,477.933,34.534,18.08,54.666666666666664,process_tree,1.45,process_tree,591.94
650000,485.147,38.578,15.848,32.25,process_tree,1.45,process_tree,591.9
660000,492.404,39.374,16.623,33.449999999999996,process_tree,1.45,process_tree,591.79
670000,499.917,26.112,13.665,33.333333333333336,process_tree,1.45,process_tree,591.76
680000,507.468,73.26,32.081,33.449999999999996,process_tree,1.45,process_tree,591.75
690000,514.548,82.382,23.006,45.291666666666664,process_tree,1.45,process_tree,591.53
700000,522.023,87.35,26.53,46.550000000000004,process_tree,1.45,process_tree,591.77
710000,529.121,72.4,23.716,32.291666666666664,process_tree,1.45,process_tree,592.01
720000,536.304,71.646,28.061,33.449999999999996,process_tree,1.45,process_tree,592.03
730000,543.511,53.295,34.006,32.291666666666664,process_tree,1.45,process_tree,592.59
740000,550.659,41.192,26.263,33.449999999999996,process_tree,1.45,process_tree,591.95
750000,557.909,33.245,19.594,33.449999999999996,process_tree,1.45,process_tree,591.95
760000,565.197,62.353,34.716,33.449999999999996,process_tree,1.45,process_tree,592.14
770000,572.386,52.348,26.902,33.141666666666666,process_tree,1.45,process_tree,593.0
780000,580.002,30.139,13.013,34.358333333333334,process_tree,1.45,process_tree,592.98
790000,587.192,29.87,14.662,44.17499999999999,process_tree,1.45,process_tree,592.69
800000,594.468,36.4,19.415,44.099999999999994,process_tree,1.45,process_tree,592.96
810000,601.599,27.797,12.773,34.641666666666666,process_tree,1.45,process_tree,592.92
820000,608.744,28.843,12.799,32.25,process_tree,1.45,process_tree,593.16
830000,615.979,33.842,16.227,33.141666666666666,process_tree,1.45,process_tree,592.83
840000,623.344,73.971,31.173,33.449999999999996,process_tree,1.45,process_tree,592.85
850000,630.628,71.208,27.912,33.449999999999996,process_tree,1.45,process_tree,592.98
