step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,81.212,1.119,0.645,17.580000000000002,process_tree,7.32,process_tree,1199.0
270000,84.345,1.122,0.709,17.23,process_tree,7.43,process_tree,1217.83
280000,87.331,1.122,0.672,17.1,process_tree,7.55,process_tree,1236.45
290000,90.39,1.104,0.668,16.7,process_tree,7.66,process_tree,1255.03
300000,93.453,1.1,0.707,18.119999999999997,process_tree,7.77,process_tree,1273.48
310000,96.46,1.098,0.644,17.41,process_tree,7.89,process_tree,1292.03
320000,99.757,1.117,0.67,17.72,process_tree,8.05,process_tree,1319.25
330000,102.746,1.11,0.648,17.69,process_tree,8.17,process_tree,1337.89
340000,146.996,1.293,0.802,17.410000000000004,process_tree,6.09,process_tree,998.39
350000,149.942,1.391,0.872,18.49,process_tree,6.05,process_tree,991.39
360000,152.987,1.408,0.903,18.45,process_tree,6.03,process_tree,988.72
370000,156.042,1.387,0.803,17.240000000000002,process_tree,6.04,process_tree,989.33
380000,159.008,1.394,0.89,17.6,process_tree,6.04,process_tree,989.61
390000,162.006,1.271,0.718,17.48,process_tree,6.04,process_tree,989.56
400000,164.965,1.419,0.83,16.94,process_tree,6.04,process_tree,989.58
410000,167.97,1.374,0.834,17.15,process_tree,6.04,process_tree,989.58
420000,170.987,1.295,0.804,16.619999999999997,process_tree,6.03,process_tree,988.58
430000,174.075,1.366,0.845,17.009999999999998,process_tree,6.03,process_tree,988.59
440000,177.05,1.364,0.835,17.75,process_tree,6.05,process_tree,991.89
450000,180.156,1.429,0.846,16.85,process_tree,6.15,process_tree,1007.16
460000,183.154,1.341,0.823,17.259999999999998,process_tree,6.24,process_tree,1022.36
470000,186.11,1.418,0.868,16.45,process_tree,6.33,process_tree,1037.45
480000,189.357,1.387,0.789,17.889999999999997,process_tree,6.43,process_tree,1052.78
490000,192.293,1.331,0.798,17.56,process_tree,6.52,process_tree,1067.86
500000,195.29,1.355,0.755,16.28,process_tree,6.63,process_tree,1086.33
510000,198.381,1.391,0.843,17.81,process_tree,6.73,process_tree,1102.3
520000,201.455,1.458,0.934,17.56,process_tree,6.84,process_tree,1121.45
530000,204.567,1.384,0.844,16.189999999999998,process_tree,6.96,process_tree,1139.72
540000,207.569,1.379,0.875,17.7,process_tree,7.07,process_tree,1157.95
550000,210.55,1.32,0.822,17.61,process_tree,7.25,process_tree,1187.56
560000,213.709,1.404,0.937,21.47,process_tree,7.36,process_tree,1205.98
570000,216.817,1.361,0.831,18.5,process_tree,7.48,process_tree,1225.83
580000,219.858,1.374,0.817,17.09,process_tree,7.59,process_tree,1244.12
590000,222.893,1.375,0.808,17.61,process_tree,7.71,process_tree,1262.45
600000,225.846,1.348,0.785,16.16,process_tree,7.82,process_tree,1280.7
610000,229.021,1.384,0.871,17.62,process_tree,7.93,process_tree,1299.31
620000,232.186,1.36,0.884,17.28,process_tree,8.1,process_tree,1327.89
630000,235.185,1.368,0.897,16.869999999999997,process_tree,8.22,process_tree,1346.23
640000,238.276,1.373,0.91,17.61,process_tree,8.33,process_tree,1364.91
650000,241.231,1.39,0.798,16.45,process_tree,8.44,process_tree,1383.59
660000,244.327,1.344,0.782,17.56,process_tree,8.56,process_tree,1402.16
670000,288.355,1.666,1.179,17.43,process_tree,6.8,process_tree,1113.48
680000,291.265,2.224,1.622,17.57,process_tree,6.72,process_tree,1101.66
690000,294.248,2.292,1.785,17.79,process_tree,6.68,process_tree,1094.66
700000,297.157,2.293,1.658,16.68,process_tree,6.67,process_tree,1092.67
710000,300.124,2.316,1.761,16.759999999999998,process_tree,6.66,process_tree,1091.83
720000,303.133,2.261,1.616,17.759999999999998,process_tree,6.67,process_tree,1092.47
730000,306.009,2.388,1.694,16.79,process_tree,6.67,process_tree,1092.45
740000,309.101,2.105,1.511,17.9,process_tree,6.67,process_tree,1092.5
750000,312.002,2.238,1.394,17.830000000000002,process_tree,6.67,process_tree,1092.5
760000,315.008,2.204,1.577,19.029999999999998,process_tree,6.67,process_tree,1092.45
770000,318.008,2.106,1.538,17.880000000000003,process_tree,6.67,process_tree,1092.45
780000,320.984,2.292,1.745,18.01,process_tree,6.66,process_tree,1091.45
790000,324.008,2.371,1.739,17.36,process_tree,6.66,process_tree,1091.45
800000,326.902,2.404,1.733,18.23,process_tree,6.71,process_tree,1098.64
810000,329.974,2.343,1.784,16.66,process_tree,6.8,process_tree,1113.94
820000,332.938,2.228,1.724,18.34,process_tree,6.89,process_tree,1129.0
830000,335.861,2.264,1.564,17.53,process_tree,6.98,process_tree,1144.11
840000,338.816,2.218,1.658,16.880000000000003,process_tree,7.08,process_tree,1159.17
850000,341.986,2.225,1.495,17.7,process_tree,7.17,process_tree,1174.44
860000,344.879,2.196,1.595,17.09,process_tree,7.26,process_tree,1189.36
870000,347.91,2.15,1.659,17.130000000000003,process_tree,7.36,process_tree,1205.84
880000,350.826,2.12,1.409,17.32,process_tree,7.47,process_tree,1223.92
890000,353.744,2.297,1.782,17.130000000000003,process_tree,7.58,process_tree,1241.83
900000,356.983,2.211,1.575,18.25,process_tree,7.69,process_tree,1260.17
910000,359.819,2.207,1.494,18.080000000000002,process_tree,7.8,process_tree,1278.03
920000,362.791,2.241,1.559,16.32,process_tree,7.91,process_tree,1295.94
930000,365.861,2.069,1.595,17.6,process_tree,8.03,process_tree,1316.22
940000,368.717,2.236,1.541,16.39,process_tree,8.14,process_tree,1334.09
950000,372.046,2.283,1.603,17.72,process_tree,8.25,process_tree,1352.28
960000,374.934,2.172,1.645,17.53,process_tree,8.36,process_tree,1370.25
970000,377.879,2.406,1.736,16.55,process_tree,8.47,process_tree,1388.34
980000,380.885,2.193,1.548,17.389999999999997,process_tree,8.58,process_tree,1406.44
990000,383.783,2.262,1.464,17.19,process_tree,8.69,process_tree,1424.55
1000000,386.83,2.222,1.597,6.639999999999999,process_tree,8.87,process_tree,1452.5
1010000,430.983,4.809,4.15,17.98,process_tree,7.1,process_tree,1163.08
1020000,433.85,5.152,4.448,17.06,process_tree,7.04,process_tree,1154.08
1030000,436.817,4.657,4.091,17.81,process_tree,7.03,process_tree,1151.08
1040000,439.633,5.585,5.255,17.68,process_tree,7.0,process_tree,1147.08
1050000,442.579,5.002,4.524,16.7,process_tree,7.0,process_tree,1147.08
1060000,445.418,4.441,3.964,17.86,process_tree,7.01,process_tree,1148.0
1070000,448.3,4.809,3.887,17.119999999999997,process_tree,7.0,process_tree,1147.42
1080000,451.201,4.78,4.226,18.020000000000003,process_tree,7.0,process_tree,1147.42
1090000,454.077,5.013,4.452,17.74,process_tree,7.0,process_tree,1146.42
1100000,456.941,4.937,4.465,17.85,process_tree,7.0,process_tree,1146.42
1110000,459.796,5.106,4.251,16.97,process_tree,7.0,process_tree,1146.42
1120000,462.73,4.466,3.918,17.35,process_tree,7.0,process_tree,1146.42
1130000,466.351,5.446,4.793,20.7,process_tree,7.0,process_tree,1146.42
1140000,469.54,5.032,4.918,17.69,process_tree,7.0,process_tree,1146.42
1150000,472.395,4.855,4.346,16.37,process_tree,7.0,process_tree,1146.42
1160000,475.392,4.393,3.732,17.86,process_tree,7.06,process_tree,1156.34
1170000,478.161,4.999,4.475,18.73,process_tree,7.15,process_tree,1171.33
1180000,481.181,4.754,4.536,15.940000000000001,process_tree,7.24,process_tree,1186.44
1190000,484.128,4.636,4.491,18.34,process_tree,7.36,process_tree,1206.19
1200000,486.918,5.24,4.655,17.830000000000002,process_tree,7.46,process_tree,1222.0
1210000,489.803,5.518,4.855,18.28,process_tree,7.56,process_tree,1238.05
1220000,492.897,4.69,3.693,17.619999999999997,process_tree,7.66,process_tree,1255.66
1230000,495.687,5.169,4.599,16.34,process_tree,7.77,process_tree,1273.78
1240000,498.652,5.152,4.868,16.259999999999998,process_tree,7.88,process_tree,1291.7
1250000,501.505,4.82,4.846,18.22,process_tree,8.0,process_tree,1309.98
1260000,504.326,5.588,4.964,17.25,process_tree,8.11,process_tree,1327.95
1270000,507.525,5.321,4.756,18.610000000000003,process_tree,8.22,process_tree,1345.95
1280000,510.332,5.18,4.605,17.619999999999997,process_tree,8.33,process_tree,1364.03
1290000,513.216,4.636,3.93,17.03,process_tree,8.43,process_tree,1381.94
1300000,516.173,4.434,3.887,17.79,process_tree,8.55,process_tree,1400.36
1310000,518.931,5.228,4.458,17.44,process_tree,8.66,process_tree,1418.56
1320000,521.88,4.761,4.909,16.57,process_tree,8.77,process_tree,1437.12
1330000,525.025,4.882,4.252,17.34,process_tree,8.95,process_tree,1466.84
1340000,568.919,7.363,8.363,17.99,process_tree,7.13,process_tree,1167.52
1350000,571.627,23.186,21.985,18.11,process_tree,7.06,process_tree,1156.52
1360000,574.524,16.639,14.762,17.88,process_tree,7.05,process_tree,1154.52
1370000,577.279,15.387,15.353,18.52,process_tree,7.03,process_tree,1151.52
1380000,580.068,22.203,19.097,17.860000000000003,process_tree,7.02,process_tree,1150.52
1390000,582.852,27.558,26.013,18.48,process_tree,7.03,process_tree,1150.98
1400000,585.663,17.321,16.266,16.78,process_tree,7.03,process_tree,1151.41
1410000,588.508,18.857,19.525,16.29,process_tree,7.03,process_tree,1151.41
1420000,591.393,25.873,24.764,17.830000000000002,process_tree,7.03,process_tree,1151.41
1430000,594.091,15.993,14.137,18.410000000000004,process_tree,7.03,process_tree,1151.41
1440000,597.074,18.875,19.926,18.240000000000002,process_tree,7.03,process_tree,1151.41
1450000,599.774,24.927,22.502,17.66,process_tree,7.03,process_tree,1151.41
1460000,602.678,19.802,19.274,16.97,process_tree,7.03,process_tree,1151.41
1470000,605.516,21.082,19.784,18.020000000000003,process_tree,7.03,process_tree,1151.41
1480000,608.205,22.98,20.937,18.99,process_tree,7.11,process_tree,1164.38
1490000,611.186,17.097,16.638,17.44,process_tree,7.2,process_tree,1179.48
1500000,614.04,20.29,18.961,18.259999999999998,process_tree,7.29,process_tree,1194.61
1510000,616.771,19.376,21.558,17.57,process_tree,7.38,process_tree,1209.55
1520000,619.633,28.871,27.569,18.23,process_tree,7.47,process_tree,1224.69
1530000,622.636,18.527,20.733,18.25,process_tree,7.57,process_tree,1239.83
1540000,625.374,19.31,22.673,17.43,process_tree,7.66,process_tree,1254.69
1550000,628.239,17.836,17.118,17.78,process_tree,7.75,process_tree,1269.66
1560000,630.991,24.876,19.393,18.330000000000002,process_tree,7.84,process_tree,1284.8
1570000,634.002,22.004,22.243,18.55,process_tree,7.93,process_tree,1300.06
1580000,636.876,14.025,13.36,18.130000000000003,process_tree,8.04,process_tree,1316.59
1590000,639.668,22.386,22.161,18.02,process_tree,8.15,process_tree,1334.59
1600000,642.444,23.591,24.706,17.44,process_tree,8.25,process_tree,1352.47
1610000,645.299,22.748,22.457,18.78,process_tree,8.36,process_tree,1370.33
1620000,648.244,16.584,18.22,17.830000000000002,process_tree,8.47,process_tree,1388.16
1630000,651.086,19.984,20.205,17.639999999999997,process_tree,8.58,process_tree,1405.8
1640000,653.933,18.966,19.171,17.2,process_tree,8.69,process_tree,1423.64
1650000,656.687,14.013,12.102,17.990000000000002,process_tree,8.8,process_tree,1441.62
1660000,659.52,16.902,15.877,18.64,process_tree,8.91,process_tree,1459.48
1670000,703.705,15.483,16.227,18.25,process_tree,7.44,process_tree,1218.83
1680000,706.424,67.581,41.939,18.919999999999998,process_tree,7.31,process_tree,1197.11
1690000,709.251,77.558,28.68,18.39,process_tree,7.29,process_tree,1195.11
1700000,712.009,66.523,33.855,18.130000000000003,process_tree,7.26,process_tree,1189.11
1710000,714.732,75.383,38.702,17.5,process_tree,7.25,process_tree,1188.12
1720000,717.551,93.317,20.452,18.470000000000002,process_tree,7.24,process_tree,1186.16
1730000,720.405,81.445,32.395,17.95,process_tree,7.24,process_tree,1186.27
1740000,723.117,68.293,37.146,18.69,process_tree,7.23,process_tree,1185.27
1750000,726.004,74.255,38.755,17.869999999999997,process_tree,7.23,process_tree,1185.27
1760000,728.738,78.26,30.236,17.41,process_tree,7.23,process_tree,1185.27
1770000,731.672,76.165,32.538,17.86,process_tree,7.23,process_tree,1185.27
1780000,734.345,68.93,37.873,18.21,process_tree,7.23,process_tree,1185.27
1790000,737.094,77.682,27.567,17.5,process_tree,7.23,process_tree,1185.27
1800000,740.068,73.943,30.828,18.56,process_tree,7.23,process_tree,1185.27
1810000,742.806,86.493,28.237,17.740000000000002,process_tree,7.23,process_tree,1185.27
1820000,745.528,73.836,29.611,17.330000000000002,process_tree,7.24,process_tree,1185.98
1830000,748.542,92.531,25.874,18.35,process_tree,7.33,process_tree,1200.3
1840000,751.221,53.476,39.358,17.669999999999998,process_tree,7.42,process_tree,1215.11
1850000,754.031,73.527,33.173,17.17,process_tree,7.51,process_tree,1230.17
1860000,757.057,81.733,27.37,18.15,process_tree,7.6,process_tree,1245.33
1870000,759.725,78.545,35.749,18.919999999999998,process_tree,7.69,process_tree,1260.16
1880000,762.584,75.607,38.114,18.779999999999998,process_tree,7.78,process_tree,1275.39
1890000,765.351,72.877,29.831,18.419999999999998,process_tree,7.88,process_tree,1290.5
1900000,768.047,78.546,31.529,17.48,process_tree,7.97,process_tree,1305.34
1910000,771.035,72.538,33.571,18.15,process_tree,8.06,process_tree,1320.33
1920000,773.804,81.393,27.944,16.3,process_tree,8.16,process_tree,1337.58
1930000,776.545,65.754,35.941,17.389999999999997,process_tree,8.27,process_tree,1355.23
1940000,779.413,87.969,28.243,17.9,process_tree,8.38,process_tree,1372.53
1950000,782.068,79.825,31.88,17.82,process_tree,8.48,process_tree,1390.14
1960000,785.116,70.362,40.808,17.810000000000002,process_tree,8.6,process_tree,1408.5
1970000,788.433,85.86,26.48,16.59,process_tree,8.71,process_tree,1426.31
1980000,791.242,92.92,15.224,17.939999999999998,process_tree,8.22,process_tree,1347.39
1990000,794.158,82.227,30.924,16.93,process_tree,8.33,process_tree,1365.45
2000000,796.986,69.369,29.041,5.58,process_tree,8.44,process_tree,1383.42
2010000,840.879,100.0,0.0,18.560000000000002,process_tree,6.91,process_tree,1132.05
2020000,843.619,100.0,0.0,17.729999999999997,process_tree,6.88,process_tree,1127.36
2030000,846.416,91.991,25.327,18.19,process_tree,6.86,process_tree,1124.36
2040000,849.219,100.0,0.0,18.41,process_tree,6.85,process_tree,1122.42
2050000,851.999,96.511,9.868,17.55,process_tree,6.85,process_tree,1121.77
2060000,854.806,93.225,22.47,17.689999999999998,process_tree,6.85,process_tree,1122.25
2070000,857.578,91.908,21.05,17.89,process_tree,6.85,process_tree,1122.25
2080000,860.556,91.233,24.796,17.619999999999997,process_tree,6.85,process_tree,1122.3
2090000,863.275,100.0,0.0,18.47,process_tree,6.85,process_tree,1122.3
2100000,865.999,92.082,25.039,12.830000000000002,process_tree,6.85,process_tree,1122.3
2110000,868.947,96.836,10.004,17.8,process_tree,6.85,process_tree,1122.3
2120000,871.651,100.0,0.0,18.27,process_tree,6.85,process_tree,1122.42
2130000,874.496,100.0,0.0,17.46,process_tree,6.85,process_tree,1122.48
2140000,877.389,93.96,18.12,18.16,process_tree,6.85,process_tree,1122.48
2150000,880.076,100.0,0.0,17.97,process_tree,6.85,process_tree,1122.48
2160000,882.986,86.175,30.925,17.3,process_tree,6.85,process_tree,1122.48
2170000,885.828,99.122,2.483,18.57,process_tree,6.86,process_tree,1123.36
2180000,888.52,100.0,0.0,18.79,process_tree,6.95,process_tree,1138.31
2190000,891.312,92.855,22.596,17.91,process_tree,7.04,process_tree,1153.22
2200000,894.305,99.74,0.78,18.2,process_tree,7.13,process_tree,1168.25
2210000,897.071,100.0,0.0,17.7,process_tree,7.22,process_tree,1183.48
2220000,899.866,100.0,0.0,18.03,process_tree,7.32,process_tree,1198.56
2230000,902.627,99.0,3.0,16.8,process_tree,7.41,process_tree,1213.75
2240000,905.569,93.555,13.685,18.03,process_tree,7.5,process_tree,1228.7
2250000,908.419,100.0,0.0,18.36,process_tree,7.59,process_tree,1244.0
2260000,911.165,100.0,0.0,18.01,process_tree,7.68,process_tree,1258.89
2270000,913.925,94.008,19.872,17.36,process_tree,7.79,process_tree,1275.86
2280000,916.775,89.3,30.264,17.630000000000003,process_tree,7.89,process_tree,1293.23
2290000,919.763,91.118,28.087,18.11,process_tree,8.01,process_tree,1311.89
2300000,922.52,100.0,0.0,18.04,process_tree,8.12,process_tree,1329.67
2310000,925.361,100.0,0.0,18.11,process_tree,8.22,process_tree,1347.58
2320000,928.086,100.0,0.0,17.9,process_tree,8.33,process_tree,1365.42
2330000,930.837,100.0,0.0,17.55,process_tree,8.44,process_tree,1383.25
2340000,974.514,100.0,0.0,18.06,process_tree,6.99,process_tree,1145.94
