step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.9,system,
10000,10.401,1.097,0.695,43.9,process_tree,1.43,process_tree,586.05
20000,15.837,1.08,0.627,35.541666666666664,process_tree,1.49,process_tree,609.5
30000,21.426,1.077,0.74,52.074999999999996,process_tree,1.55,process_tree,633.55
40000,26.883,1.089,0.684,46.49166666666667,process_tree,1.6,process_tree,654.02
50000,32.349,1.061,0.666,42.35,process_tree,1.66,process_tree,677.36
60000,37.819,1.073,0.682,40.55833333333333,process_tree,1.7,process_tree,697.3
70000,43.632,1.023,0.641,45.291666666666664,process_tree,1.77,process_tree,722.39
80000,49.935,1.04,0.651,38.94166666666666,process_tree,1.82,process_tree,743.68
90000,55.43,1.145,0.699,46.09166666666667,process_tree,1.87,process_tree,765.63
100000,61.216,1.021,0.664,59.54999999999999,process_tree,1.93,process_tree,789.3
110000,66.543,1.053,0.718,47.73333333333333,process_tree,1.97,process_tree,806.75
120000,71.953,1.052,0.639,46.49166666666667,process_tree,2.03,process_tree,829.35
130000,77.629,1.072,0.659,42.949999999999996,process_tree,2.08,process_tree,849.14
140000,83.057,1.067,0.663,49.74166666666667,process_tree,2.13,process_tree,870.9
150000,88.327,1.069,0.662,47.76666666666667,process_tree,2.18,process_tree,892.31
160000,93.751,1.143,0.714,33.449999999999996,process_tree,2.23,process_tree,914.14
170000,99.432,1.033,0.645,52.125,process_tree,2.29,process_tree,935.68
180000,104.78,1.111,0.671,51.51666666666667,process_tree,2.34,process_tree,957.86
190000,110.086,1.033,0.625,61.291666666666664,process_tree,2.39,process_tree,979.62
200000,115.546,1.079,0.606,69.24166666666666,process_tree,2.45,process_tree,1001.44
210000,121.377,1.06,0.637,38.21666666666666,process_tree,2.5,process_tree,1023.66
220000,126.684,1.154,0.772,47.36666666666667,process_tree,2.55,process_tree,1044.51
230000,132.064,1.022,0.638,60.78333333333333,process_tree,2.61,process_tree,1066.35
240000,137.451,1.068,0.662,47.65833333333333,process_tree,2.66,process_tree,1088.49
250000,142.801,1.066,0.644,43.800000000000004,process_tree,2.71,process_tree,1109.65
260000,148.82,1.059,0.638,42.949999999999996,process_tree,2.77,process_tree,1132.13
270000,154.08,1.083,0.665,51.21666666666667,process_tree,2.82,process_tree,1153.76
280000,159.555,1.073,0.678,45.01666666666667,process_tree,2.87,process_tree,1175.29
290000,164.908,1.108,0.72,64.48333333333333,process_tree,2.93,process_tree,1197.54
300000,170.409,1.027,0.615,54.96666666666666,process_tree,2.98,process_tree,1219.21
310000,175.713,1.067,0.671,40.53333333333333,process_tree,3.03,process_tree,1240.88
320000,181.849,1.04,0.619,59.9,process_tree,3.09,process_tree,1262.79
330000,187.227,0.991,0.62,53.449999999999996,process_tree,3.14,process_tree,1284.49
340000,376.193,1.127,0.706,44.074999999999996,process_tree,1.9,process_tree,777.6
350000,381.399,1.216,0.763,37.925000000000004,process_tree,1.88,process_tree,770.84
360000,386.642,1.232,0.754,42.99166666666667,process_tree,1.89,process_tree,774.08
370000,391.976,1.199,0.756,34.333333333333336,process_tree,1.91,process_tree,781.3
380000,397.234,1.205,0.756,51.349999999999994,process_tree,1.92,process_tree,786.71
390000,402.52,1.268,0.829,33.44166666666666,process_tree,1.95,process_tree,795.96
400000,408.028,1.287,0.8,43.00833333333333,process_tree,1.97,process_tree,804.58
410000,413.397,1.242,0.792,35.550000000000004,process_tree,2.0,process_tree,816.89
420000,418.893,1.328,0.858,36.75833333333333,process_tree,2.04,process_tree,834.25
430000,424.201,1.226,0.716,40.59166666666666,process_tree,2.07,process_tree,846.03
440000,429.496,1.219,0.791,44.18333333333334,process_tree,2.09,process_tree,854.54
450000,435.16,1.254,0.785,52.508333333333326,process_tree,2.12,process_tree,868.84
460000,440.375,1.213,0.804,44.083333333333336,process_tree,2.07,process_tree,846.59
