step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.9,system,
10000,18.419,1.212,0.748,62.699999999999996,process_tree,3.76,process_tree,604.79
20000,30.406,1.246,0.767,48.3625,process_tree,3.78,process_tree,607.89
30000,41.989,1.363,0.794,71.55,process_tree,3.78,process_tree,607.77
40000,53.368,1.593,0.986,60.4625,process_tree,3.78,process_tree,608.77
50000,64.681,1.863,1.113,62.35,process_tree,3.78,process_tree,608.53
60000,75.959,2.184,1.168,43.0,process_tree,3.78,process_tree,608.19
70000,87.005,2.524,1.598,65.7375,process_tree,3.78,process_tree,608.88
80000,98.193,2.751,1.74,53.3125,process_tree,3.78,process_tree,608.86
90000,108.971,3.12,2.095,50.175,process_tree,3.78,process_tree,608.79
100000,122.164,3.295,2.481,51.949999999999996,process_tree,3.78,process_tree,608.17
110000,133.029,4.133,2.901,41.1875,process_tree,3.78,process_tree,608.81
120000,143.821,4.239,2.999,66.26249999999999,process_tree,3.78,process_tree,608.71
130000,154.375,5.004,4.449,70.7375,process_tree,3.78,process_tree,608.43
140000,165.144,5.965,5.009,47.95,process_tree,3.79,process_tree,609.29
150000,175.785,7.266,6.881,51.9625,process_tree,3.79,process_tree,609.44
160000,186.61,8.26,8.718,51.574999999999996,process_tree,3.78,process_tree,608.73
170000,196.94,8.591,9.075,60.5125,process_tree,3.79,process_tree,609.61
180000,207.502,7.679,8.035,44.75,process_tree,3.79,process_tree,609.92
190000,218.159,9.26,10.61,50.175,process_tree,3.79,process_tree,609.71
200000,230.906,9.8,10.402,50.15,process_tree,3.79,process_tree,609.25
210000,242.953,10.386,10.502,57.3,process_tree,3.79,process_tree,610.02
220000,253.319,16.534,17.182,51.3125,process_tree,3.79,process_tree,609.54
230000,263.836,26.103,27.379,62.6375,process_tree,3.79,process_tree,609.23
240000,273.976,32.487,35.567,53.7375,process_tree,3.79,process_tree,609.84
250000,284.51,20.021,21.176,90.5875,process_tree,3.79,process_tree,609.82
260000,294.967,49.304,39.96,55.55,process_tree,3.79,process_tree,609.57
270000,305.481,30.646,31.642,49.75,process_tree,3.79,process_tree,610.54
280000,315.851,46.683,35.371,67.75,process_tree,3.8,process_tree,610.71
290000,326.189,33.252,30.541,59.0875,process_tree,3.79,process_tree,610.01
300000,336.401,57.794,42.456,51.9625,process_tree,3.79,process_tree,610.55
310000,348.635,68.343,34.671,44.4,process_tree,3.79,process_tree,609.77
320000,359.174,46.788,44.193,59.0625,process_tree,3.79,process_tree,610.34
330000,369.607,51.565,41.746,49.8875,process_tree,3.79,process_tree,610.46
340000,379.667,48.458,35.904,64.475,process_tree,3.79,process_tree,610.33
350000,389.794,48.7,33.706,50.0875,process_tree,3.8,process_tree,610.8
360000,400.169,64.033,42.016,48.5375,process_tree,3.8,process_tree,610.86
370000,410.286,50.013,44.213,60.862500000000004,process_tree,3.79,process_tree,610.35
380000,420.773,86.292,25.921,57.275,process_tree,3.8,process_tree,610.89
390000,431.716,96.257,8.267,78.5375,process_tree,3.79,process_tree,610.63
400000,442.031,81.464,31.66,41.175,process_tree,3.79,process_tree,610.42
410000,452.173,74.277,39.994,43.0,process_tree,3.8,process_tree,610.83
420000,464.304,80.454,35.197,48.4375,process_tree,3.8,process_tree,610.71
430000,474.621,100.0,0.0,62.699999999999996,process_tree,3.8,process_tree,610.78
440000,485.324,84.408,29.684,49.7625,process_tree,3.79,process_tree,610.46
450000,495.455,58.021,35.331,51.9625,process_tree,3.8,process_tree,610.81
460000,505.797,95.727,13.512,55.4,process_tree,3.79,process_tree,610.57
470000,516.109,80.436,34.904,65.8875,process_tree,3.79,process_tree,610.36
