step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,954.772,1.281,0.819,12.530000000000001,process_tree,3.17,process_tree,1027.69
860000,961.831,1.259,0.787,13.055000000000001,process_tree,3.24,process_tree,1048.92
870000,969.556,1.298,0.829,7.95,process_tree,3.3,process_tree,1070.25
880000,975.836,1.254,0.823,12.295,process_tree,3.37,process_tree,1092.79
890000,983.239,1.257,0.887,8.58,process_tree,3.44,process_tree,1113.8
900000,990.415,1.227,0.872,12.155,process_tree,3.51,process_tree,1136.25
910000,997.558,1.267,0.792,8.569999999999999,process_tree,3.57,process_tree,1157.35
920000,1005.953,1.252,0.856,25.064999999999998,process_tree,3.64,process_tree,1178.86
930000,1013.439,1.269,0.773,10.709999999999999,process_tree,3.71,process_tree,1200.39
940000,1021.277,1.284,0.796,7.2700000000000005,process_tree,3.77,process_tree,1222.36
950000,1028.839,1.209,0.794,14.934999999999999,process_tree,3.84,process_tree,1243.99
960000,1036.457,1.288,0.749,5.6850000000000005,process_tree,3.91,process_tree,1265.67
970000,1044.695,1.266,0.767,17.889999999999997,process_tree,3.97,process_tree,1287.33
980000,1053.743,1.211,0.776,19.945,process_tree,4.04,process_tree,1309.07
990000,1062.261,1.272,0.808,12.855,process_tree,4.11,process_tree,1329.98
1000000,1069.72,1.332,0.788,17.07,process_tree,4.18,process_tree,1352.42
1010000,1078.761,1.22,0.772,17.16,process_tree,4.24,process_tree,1373.39
1020000,1214.517,1.718,1.183,20.74,process_tree,2.95,process_tree,955.57
1030000,1222.56,1.892,1.302,15.044999999999998,process_tree,2.9,process_tree,940.89
1040000,1230.053,1.765,1.126,9.99,process_tree,2.93,process_tree,947.93
1050000,1237.864,1.824,1.376,15.690000000000001,process_tree,2.92,process_tree,946.18
1060000,1244.764,1.869,1.289,5.6899999999999995,process_tree,2.97,process_tree,962.64
1070000,1251.759,1.824,1.22,6.404999999999999,process_tree,3.04,process_tree,983.8
1080000,1259.321,1.822,1.13,16.455000000000002,process_tree,3.06,process_tree,991.66
1090000,1266.972,1.758,1.206,13.919999999999998,process_tree,3.09,process_tree,1000.34
1100000,1275.018,1.735,1.21,20.025,process_tree,3.13,process_tree,1013.97
1110000,1282.721,1.846,1.311,12.785,process_tree,3.19,process_tree,1033.33
1120000,1289.578,1.835,1.247,20.615,process_tree,3.23,process_tree,1047.57
1130000,1296.918,1.806,1.179,5.735,process_tree,3.26,process_tree,1055.05
1140000,1303.938,1.794,1.249,14.91,process_tree,3.26,process_tree,1056.57
1150000,1312.048,1.878,1.295,8.665000000000001,process_tree,3.04,process_tree,985.18
1160000,1319.323,1.959,1.302,9.305,process_tree,3.06,process_tree,992.32
1170000,1326.424,1.812,1.267,18.595,process_tree,3.08,process_tree,998.09
1180000,1333.816,1.748,1.119,9.294999999999998,process_tree,3.12,process_tree,1012.08
1190000,1342.714,1.907,1.302,5.695,process_tree,3.19,process_tree,1034.06
1200000,1349.64,1.966,1.32,11.425,process_tree,3.26,process_tree,1055.77
1210000,1356.843,1.894,1.31,10.665000000000001,process_tree,3.32,process_tree,1076.89
1220000,1364.354,1.737,1.108,16.465,process_tree,3.39,process_tree,1098.68
1230000,1370.956,1.815,1.195,17.05,process_tree,3.46,process_tree,1120.54
1240000,1378.482,1.857,1.339,4.295,process_tree,3.52,process_tree,1141.06
1250000,1387.009,1.884,1.298,15.76,process_tree,3.59,process_tree,1163.32
1260000,1394.458,1.802,1.254,11.365,process_tree,3.66,process_tree,1185.08
1270000,1400.741,1.779,1.276,12.895,process_tree,3.72,process_tree,1205.11
1280000,1408.118,1.852,1.322,12.16,process_tree,3.79,process_tree,1228.19
1290000,1416.27,1.793,1.342,9.995,process_tree,3.86,process_tree,1249.5
1300000,1424.301,1.857,1.302,15.005,process_tree,3.92,process_tree,1270.35
1310000,1432.165,1.827,1.244,23.604999999999997,process_tree,3.99,process_tree,1293.25
1320000,1439.222,1.805,1.354,12.805000000000001,process_tree,4.06,process_tree,1313.81
1330000,1446.844,1.889,1.338,20.610000000000003,process_tree,4.12,process_tree,1335.51
1340000,1453.044,1.866,1.317,12.844999999999999,process_tree,4.19,process_tree,1356.11
1350000,1589.395,1.835,1.278,13.575,process_tree,3.06,process_tree,991.34
1360000,1595.705,3.085,2.212,18.49,process_tree,2.96,process_tree,959.27
1370000,1601.815,3.322,2.675,19.305,process_tree,2.94,process_tree,953.44
1380000,1607.799,3.366,2.5,29.345,process_tree,2.97,process_tree,961.94
1390000,1613.953,3.046,2.4,22.215,process_tree,2.99,process_tree,967.39
1400000,1620.005,3.276,2.628,7.165000000000001,process_tree,3.04,process_tree,985.55
1410000,1627.555,3.48,3.261,22.080000000000002,process_tree,3.1,process_tree,1005.67
1420000,1634.817,3.115,2.511,18.615000000000002,process_tree,3.13,process_tree,1014.98
1430000,1642.535,3.311,2.822,25.31,process_tree,3.17,process_tree,1026.84
1440000,1649.811,3.511,2.934,10.73,process_tree,3.21,process_tree,1040.7
1450000,1657.462,3.18,2.424,8.535,process_tree,3.26,process_tree,1055.72
1460000,1665.285,3.598,3.156,14.975,process_tree,3.28,process_tree,1062.69
1470000,1673.465,3.434,2.485,5.695,process_tree,3.28,process_tree,1063.78
1480000,1681.564,3.505,2.757,14.285000000000002,process_tree,3.06,process_tree,991.49
1490000,1688.057,3.145,2.432,12.125,process_tree,3.08,process_tree,997.96
1500000,1695.272,3.62,2.966,13.61,process_tree,3.1,process_tree,1004.28
1510000,1703.332,3.345,2.607,16.355,process_tree,3.12,process_tree,1010.82
1520000,1710.782,3.011,2.301,8.605,process_tree,3.15,process_tree,1020.66
1530000,1718.262,3.288,2.589,13.77,process_tree,3.22,process_tree,1042.7
1540000,1725.048,3.153,2.667,21.36,process_tree,3.29,process_tree,1064.46
1550000,1731.376,3.385,3.174,7.165000000000001,process_tree,3.35,process_tree,1086.13
1560000,1737.604,3.496,3.003,19.335,process_tree,3.42,process_tree,1106.71
1570000,1745.34,3.203,2.554,17.05,process_tree,3.48,process_tree,1128.27
1580000,1752.665,3.223,2.634,9.27,process_tree,3.55,process_tree,1150.41
1590000,1759.278,3.274,2.412,18.535000000000004,process_tree,3.62,process_tree,1172.37
1600000,1767.067,3.388,2.725,15.76,process_tree,3.68,process_tree,1192.69
1610000,1775.684,3.365,2.936,9.99,process_tree,3.75,process_tree,1214.85
1620000,1784.777,3.257,2.712,12.169999999999998,process_tree,3.82,process_tree,1236.53
1630000,1792.39,3.103,2.655,18.619999999999997,process_tree,3.88,process_tree,1257.41
1640000,1799.289,3.074,2.448,9.295,process_tree,3.95,process_tree,1278.73
1650000,1806.632,3.186,2.478,19.32,process_tree,4.02,process_tree,1301.15
1660000,1814.727,3.321,2.655,7.860000000000001,process_tree,4.08,process_tree,1321.75
1670000,1823.516,3.35,2.338,17.155,process_tree,4.13,process_tree,1339.18
1680000,1832.247,3.514,2.924,12.135,process_tree,4.2,process_tree,1361.07
1690000,1970.685,3.72,3.861,20.744999999999997,process_tree,3.03,process_tree,981.64
1700000,1978.213,7.469,6.55,14.219999999999999,process_tree,2.97,process_tree,961.06
1710000,1985.342,7.896,7.255,5.6850000000000005,process_tree,2.95,process_tree,954.38
1720000,1991.963,8.746,7.927,14.895,process_tree,2.97,process_tree,962.46
1730000,1997.961,6.844,7.58,21.33,process_tree,3.01,process_tree,975.06
1740000,2004.056,7.124,6.756,9.02,process_tree,3.08,process_tree,996.48
1750000,2010.153,9.032,8.244,8.584999999999999,process_tree,3.13,process_tree,1014.75
1760000,2016.369,9.272,9.027,15.88,process_tree,3.16,process_tree,1022.25
1770000,2022.358,7.732,7.528,6.4300000000000015,process_tree,3.19,process_tree,1034.51
1780000,2029.483,7.876,6.896,5.725,process_tree,3.24,process_tree,1049.68
1790000,2035.358,8.266,8.976,18.619999999999997,process_tree,3.3,process_tree,1068.6
1800000,2041.922,6.82,6.311,7.140000000000001,process_tree,3.31,process_tree,1071.37
1810000,2050.224,7.789,7.334,24.36,process_tree,3.31,process_tree,1073.0
1820000,2058.461,8.238,7.681,13.594999999999999,process_tree,3.08,process_tree,996.69
1830000,2065.671,7.705,7.458,20.580000000000002,process_tree,3.09,process_tree,1001.94
1840000,2074.441,7.68,6.836,26.51,process_tree,3.12,process_tree,1009.29
1850000,2083.434,6.941,6.415,16.145,process_tree,3.14,process_tree,1015.8
1860000,2091.851,7.439,7.197,6.44,process_tree,3.16,process_tree,1024.05
1870000,2098.289,7.359,7.339,17.18,process_tree,3.23,process_tree,1045.53
1880000,2104.301,7.743,5.897,14.294999999999998,process_tree,3.29,process_tree,1066.91
1890000,2111.88,7.96,7.689,22.905,process_tree,3.36,process_tree,1087.42
1900000,2119.273,8.135,7.128,8.57,process_tree,3.43,process_tree,1109.5
1910000,2126.865,8.434,7.801,9.385,process_tree,3.49,process_tree,1131.06
1920000,2134.213,7.867,7.078,22.05,process_tree,3.56,process_tree,1152.63
1930000,2141.747,6.507,6.122,4.869999999999999,process_tree,3.63,process_tree,1174.35
1940000,2149.698,7.574,7.421,9.285,process_tree,3.69,process_tree,1194.41
1950000,2157.605,7.47,7.356,10.725,process_tree,3.76,process_tree,1217.71
1960000,2165.281,7.802,6.896,11.925,process_tree,3.82,process_tree,1238.73
1970000,2172.526,6.908,6.909,13.569999999999999,process_tree,3.89,process_tree,1260.41
1980000,2178.819,7.548,6.478,15.015,process_tree,3.96,process_tree,1282.0
1990000,2186.165,8.081,7.633,7.875,process_tree,4.02,process_tree,1303.51
2000000,2193.826,7.816,8.302,14.940000000000001,process_tree,4.09,process_tree,1324.86
2010000,2201.572,6.676,7.196,15.035,process_tree,4.15,process_tree,1345.81
2020000,2208.884,7.778,8.28,7.13,process_tree,4.22,process_tree,1365.84
2030000,2348.758,8.398,9.878,11.625,process_tree,3.13,process_tree,1013.35
2040000,2355.238,31.741,28.506,10.01,process_tree,3.1,process_tree,1005.04
2050000,2362.341,29.613,26.678,17.07,process_tree,3.12,process_tree,1010.3
2060000,2370.06,23.819,23.87,8.569999999999999,process_tree,3.12,process_tree,1011.72
2070000,2377.678,27.437,26.544,12.16,process_tree,3.17,process_tree,1026.57
2080000,2383.86,20.745,17.035,11.445,process_tree,3.23,process_tree,1046.14
2090000,2389.855,26.636,26.973,21.34,process_tree,3.28,process_tree,1061.59
2100000,2395.533,31.659,22.184,10.01,process_tree,3.3,process_tree,1069.86
2110000,2403.272,24.718,21.255,12.165000000000001,process_tree,3.33,process_tree,1079.67
2120000,2410.102,22.318,21.601,20.044999999999998,process_tree,3.36,process_tree,1089.21
2130000,2416.659,33.13,28.223,12.53,process_tree,3.37,process_tree,1091.11
2140000,2422.877,40.581,35.008,18.595,process_tree,3.39,process_tree,1099.63
2150000,2429.242,25.83,23.724,9.3,process_tree,3.16,process_tree,1022.32
2160000,2436.612,28.453,23.809,21.37,process_tree,3.17,process_tree,1028.31
2170000,2443.932,30.319,18.64,7.12,process_tree,3.19,process_tree,1033.24
2180000,2450.462,22.835,21.645,6.425,process_tree,3.21,process_tree,1039.12
2190000,2456.658,34.038,31.579,15.035000000000002,process_tree,3.22,process_tree,1044.19
2200000,2462.358,25.825,25.149,17.815,process_tree,3.24,process_tree,1050.31
2210000,2468.861,23.53,22.456,18.05,process_tree,3.26,process_tree,1055.71
2220000,2475.064,20.11,20.0,15.135,process_tree,3.31,process_tree,1072.14
2230000,2481.15,25.37,21.462,5.72,process_tree,3.37,process_tree,1092.51
2240000,2486.76,23.665,21.437,23.88,process_tree,3.44,process_tree,1113.8
2250000,2492.475,31.15,28.432,4.295,process_tree,3.51,process_tree,1135.66
2260000,2498.266,27.584,29.033,14.680000000000001,process_tree,3.57,process_tree,1156.94
2270000,2504.66,29.252,27.865,7.165000000000001,process_tree,3.64,process_tree,1178.16
2280000,2512.4,23.188,23.915,5.6850000000000005,process_tree,3.7,process_tree,1199.77
2290000,2519.376,26.55,21.607,12.825,process_tree,3.77,process_tree,1221.54
2300000,2526.054,32.126,30.326,6.404999999999999,process_tree,3.84,process_tree,1242.73
2310000,2531.921,28.991,23.894,17.825,process_tree,3.9,process_tree,1264.5
2320000,2538.487,34.643,27.545,18.619999999999997,process_tree,3.97,process_tree,1286.04
2330000,2544.852,22.432,19.089,20.05,process_tree,4.03,process_tree,1306.46
2340000,2551.366,20.063,20.015,10.49,process_tree,4.1,process_tree,1329.17
2350000,2558.467,23.057,19.692,19.339999999999996,process_tree,4.17,process_tree,1350.23
2360000,2565.438,21.121,19.78,10.0,process_tree,4.23,process_tree,1371.43
2370000,2704.042,60.182,39.2,8.569999999999999,process_tree,3.19,process_tree,1031.95
2380000,2711.143,79.917,31.916,17.895,process_tree,3.18,process_tree,1028.59
2390000,2719.051,57.986,40.745,19.240000000000002,process_tree,3.2,process_tree,1035.59
2400000,2725.711,86.13,27.234,12.075,process_tree,3.21,process_tree,1040.13
2410000,2734.056,70.562,36.669,15.995,process_tree,3.25,process_tree,1054.38
2420000,2741.762,95.52,11.383,9.309999999999999,process_tree,3.31,process_tree,1072.5
2430000,2750.163,73.487,37.872,12.860000000000003,process_tree,3.34,process_tree,1080.53
2440000,2758.274,63.256,39.699,13.575,process_tree,3.36,process_tree,1088.36
2450000,2765.344,90.018,23.48,14.919999999999998,process_tree,3.4,process_tree,1100.54
2460000,2772.086,76.229,34.442,8.52,process_tree,3.42,process_tree,1109.39
2470000,2777.986,79.354,29.975,29.369999999999997,process_tree,3.45,process_tree,1116.59
2480000,2783.757,92.982,17.642,18.595,process_tree,3.46,process_tree,1119.73
2490000,2789.308,86.678,30.166,15.01,process_tree,3.49,process_tree,1130.55
2500000,2795.361,89.1,21.337,12.865,process_tree,3.5,process_tree,1133.44
2510000,2801.164,89.725,15.952,16.4,process_tree,3.5,process_tree,1134.7
2520000,2807.36,77.033,30.207,7.15,process_tree,3.51,process_tree,1137.38
2530000,2815.72,84.817,25.485,7.165000000000001,process_tree,3.52,process_tree,1139.1
2540000,2824.69,76.175,36.635,11.419999999999998,process_tree,3.53,process_tree,1144.21
2550000,2831.382,76.72,33.108,23.605,process_tree,3.54,process_tree,1145.88
2560000,2837.256,86.758,29.483,17.9,process_tree,3.55,process_tree,1148.8
2570000,2844.025,95.09,11.075,12.895,process_tree,3.6,process_tree,1164.54
2580000,2851.528,76.858,34.552,12.155,process_tree,3.65,process_tree,1181.76
2590000,2858.863,77.227,37.089,5.735,process_tree,3.7,process_tree,1198.82
2600000,2866.323,76.676,37.061,8.535,process_tree,3.75,process_tree,1215.3
2610000,2873.285,81.408,28.803,16.305,process_tree,3.81,process_tree,1233.23
2620000,2879.541,76.383,33.876,18.509999999999998,process_tree,3.86,process_tree,1250.12
2630000,2887.238,95.425,8.719,16.39,process_tree,3.91,process_tree,1267.09
2640000,2893.629,59.78,44.679,18.61,process_tree,3.97,process_tree,1284.55
2650000,2900.522,96.329,8.993,17.880000000000003,process_tree,4.02,process_tree,1301.58
2660000,2906.51,78.213,32.639,17.81,process_tree,4.07,process_tree,1318.74
2670000,2912.305,76.755,38.837,12.855,process_tree,4.12,process_tree,1335.97
2680000,2919.079,70.617,38.96,26.990000000000002,process_tree,4.18,process_tree,1353.14
2690000,2926.701,71.2,36.55,12.169999999999998,process_tree,4.23,process_tree,1370.02
2700000,3063.494,82.977,27.025,22.359999999999996,process_tree,3.21,process_tree,1038.88
2710000,3069.932,100.0,0.0,12.145,process_tree,3.13,process_tree,1015.03
2720000,3076.363,95.342,15.45,12.15,process_tree,3.15,process_tree,1019.95
2730000,3082.109,91.109,28.116,15.035,process_tree,3.16,process_tree,1022.96
2740000,3087.984,100.0,0.0,5.715000000000001,process_tree,3.18,process_tree,1030.97
2750000,3093.897,100.0,0.0,20.044999999999998,process_tree,3.24,process_tree,1048.1
2760000,3099.647,100.0,0.0,22.91,process_tree,3.27,process_tree,1058.08
2770000,3106.862,87.367,26.337,10.005,process_tree,3.31,process_tree,1071.07
2780000,3112.764,100.0,0.0,23.619999999999997,process_tree,3.35,process_tree,1084.41
2790000,3119.611,100.0,0.0,4.2,process_tree,3.37,process_tree,1091.51
2800000,3126.949,100.0,0.0,20.85,process_tree,3.38,process_tree,1094.29
2810000,3133.585,100.0,0.0,10.02,process_tree,3.41,process_tree,1104.94
2820000,3141.354,100.0,0.0,5.01,process_tree,3.43,process_tree,1110.93
