step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.2,system,
10000,7.313,1.057,0.708,16.57,process_tree,4.04,process_tree,661.78
20000,12.501,1.105,0.7,17.28,process_tree,4.07,process_tree,667.48
30000,17.629,1.251,0.791,16.610000000000003,process_tree,4.09,process_tree,669.78
40000,22.723,1.442,0.984,16.57,process_tree,4.11,process_tree,672.72
50000,27.671,1.48,0.782,16.93,process_tree,4.12,process_tree,675.75
60000,32.622,1.569,0.956,17.160000000000004,process_tree,4.13,process_tree,677.3
70000,37.679,1.704,0.987,16.77,process_tree,4.14,process_tree,677.52
80000,42.686,1.897,1.174,15.959999999999999,process_tree,4.14,process_tree,677.59
90000,47.658,1.913,1.114,15.510000000000002,process_tree,4.14,process_tree,677.61
100000,52.723,2.218,1.382,15.780000000000001,process_tree,4.14,process_tree,677.64
110000,57.724,2.143,1.366,14.169999999999998,process_tree,4.14,process_tree,677.69
120000,62.716,2.532,1.652,9.97,process_tree,4.14,process_tree,677.8
130000,68.566,2.805,1.875,16.82,process_tree,4.14,process_tree,678.02
140000,73.371,2.937,2.031,15.27,process_tree,4.14,process_tree,678.55
150000,78.211,3.341,2.684,22.05,process_tree,4.14,process_tree,678.84
160000,83.033,3.302,2.562,16.97,process_tree,4.14,process_tree,678.84
170000,87.927,3.709,2.674,17.419999999999998,process_tree,4.14,process_tree,678.88
180000,92.818,3.767,3.026,15.580000000000002,process_tree,4.14,process_tree,679.03
190000,97.762,3.986,3.687,16.49,process_tree,4.14,process_tree,679.06
200000,102.547,4.772,4.357,18.02,process_tree,4.15,process_tree,679.45
210000,107.443,4.997,4.202,17.04,process_tree,4.15,process_tree,679.72
220000,112.326,5.736,5.291,16.82,process_tree,4.15,process_tree,679.72
230000,117.397,5.858,5.306,17.830000000000002,process_tree,4.15,process_tree,679.72
240000,122.239,6.73,6.212,5.5,process_tree,4.15,process_tree,680.19
250000,128.074,8.91,7.326,17.43,process_tree,4.16,process_tree,680.88
260000,132.636,12.2,12.804,16.59,process_tree,4.16,process_tree,681.98
270000,137.632,10.373,12.419,17.45,process_tree,4.16,process_tree,682.08
280000,142.292,16.704,17.227,22.169999999999998,process_tree,4.17,process_tree,682.44
290000,147.083,24.7,27.689,17.259999999999998,process_tree,4.17,process_tree,682.5
300000,151.844,30.203,30.387,19.11,process_tree,4.17,process_tree,682.53
310000,156.479,31.428,32.646,17.53,process_tree,4.17,process_tree,682.55
320000,161.329,29.918,27.122,17.509999999999998,process_tree,4.17,process_tree,682.58
330000,166.059,32.683,34.779,16.94,process_tree,4.17,process_tree,682.64
340000,170.883,44.21,31.568,16.82,process_tree,4.17,process_tree,682.94
350000,175.665,47.011,34.604,16.619999999999997,process_tree,4.17,process_tree,682.95
360000,180.36,57.718,37.85,15.35,process_tree,4.17,process_tree,682.95
370000,185.304,81.185,29.138,21.6,process_tree,4.17,process_tree,683.0
380000,189.91,97.08,8.76,5.430000000000001,process_tree,4.17,process_tree,683.02
390000,194.621,87.636,26.448,10.05,process_tree,4.17,process_tree,683.02
400000,201.331,100.0,0.0,18.48,process_tree,4.17,process_tree,683.56
410000,209.748,94.211,16.373,14.430000000000001,process_tree,4.09,process_tree,669.56
420000,215.93,100.0,0.0,14.280000000000001,process_tree,3.36,process_tree,549.72
430000,222.754,100.0,0.0,17.57,process_tree,3.35,process_tree,549.36
440000,228.038,100.0,0.0,18.32,process_tree,3.36,process_tree,550.55
450000,232.703,100.0,0.0,18.160000000000004,process_tree,3.38,process_tree,553.23
460000,237.19,92.862,16.984,17.36,process_tree,3.39,process_tree,555.78
470000,242.437,100.0,0.0,17.110000000000003,process_tree,3.42,process_tree,560.2
480000,247.179,93.06,20.82,17.220000000000002,process_tree,3.42,process_tree,560.83
490000,251.608,100.0,0.0,17.43,process_tree,3.43,process_tree,561.81
500000,256.498,100.0,0.0,11.09,process_tree,3.48,process_tree,569.69
510000,261.011,100.0,0.0,5.45,process_tree,3.48,process_tree,569.81
520000,265.507,100.0,0.0,9.870000000000001,process_tree,3.48,process_tree,569.92
530000,271.065,100.0,0.0,17.160000000000004,process_tree,3.48,process_tree,570.38
