step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,54.0,system,
10000,27.386,1.219,0.733,6.515000000000001,process_tree,2.01,process_tree,650.84
20000,40.615,1.146,0.703,12.834999999999999,process_tree,2.09,process_tree,675.9
30000,54.26,1.162,0.663,12.885,process_tree,2.15,process_tree,696.76
40000,68.302,1.15,0.719,12.855,process_tree,2.22,process_tree,717.83
50000,81.716,1.177,0.708,12.965,process_tree,2.28,process_tree,740.04
60000,95.136,1.157,0.687,12.89,process_tree,2.36,process_tree,764.13
70000,108.088,1.16,0.686,6.390000000000001,process_tree,2.42,process_tree,783.74
80000,120.37,1.194,0.74,10.709999999999999,process_tree,2.49,process_tree,805.27
90000,133.815,1.232,0.725,10.745000000000001,process_tree,2.55,process_tree,827.13
100000,146.246,1.167,0.708,9.99,process_tree,2.62,process_tree,848.95
110000,158.807,1.167,0.709,18.595,process_tree,2.69,process_tree,872.52
120000,171.448,1.182,0.699,11.459999999999999,process_tree,2.76,process_tree,893.8
130000,183.522,1.161,0.66,8.565000000000001,process_tree,2.82,process_tree,912.16
140000,196.27,1.168,0.669,17.905,process_tree,2.88,process_tree,934.16
150000,209.765,1.133,0.704,9.29,process_tree,2.95,process_tree,956.12
160000,223.29,1.177,0.759,10.7,process_tree,3.02,process_tree,977.51
170000,236.752,1.08,0.685,18.595,process_tree,3.09,process_tree,999.36
180000,249.661,1.219,0.729,9.27,process_tree,3.15,process_tree,1021.0
190000,262.023,1.188,0.702,11.425,process_tree,3.22,process_tree,1042.79
200000,276.551,1.127,0.647,11.434999999999999,process_tree,3.29,process_tree,1064.59
210000,887.168,1.236,0.766,19.305,process_tree,3.35,process_tree,1085.43
220000,902.303,1.142,0.673,15.025,process_tree,3.42,process_tree,1108.69
230000,920.896,1.185,0.695,9.27,process_tree,3.49,process_tree,1130.14
240000,936.194,1.204,0.712,20.645,process_tree,3.56,process_tree,1152.25
250000,952.179,1.14,0.682,10.73,process_tree,3.62,process_tree,1173.98
260000,965.825,1.148,0.747,17.06,process_tree,3.69,process_tree,1195.14
270000,979.371,1.186,0.703,11.42,process_tree,3.76,process_tree,1216.84
280000,993.267,1.134,0.671,15.755,process_tree,3.82,process_tree,1238.46
290000,1007.402,1.167,0.69,10.01,process_tree,3.89,process_tree,1259.78
300000,1021.164,1.198,0.758,7.12,process_tree,3.96,process_tree,1282.26
310000,1034.871,1.133,0.631,17.165,process_tree,4.02,process_tree,1303.69
320000,1048.193,1.139,0.689,12.9,process_tree,4.09,process_tree,1325.26
330000,1061.786,1.146,0.701,7.159999999999999,process_tree,4.16,process_tree,1347.0
340000,1075.905,1.214,0.766,12.825,process_tree,4.22,process_tree,1368.16
350000,1090.044,1.183,0.769,17.155,process_tree,4.29,process_tree,1389.57
360000,1103.86,1.172,0.767,17.815,process_tree,4.36,process_tree,1411.37
370000,1118.128,1.164,0.688,12.145,process_tree,4.42,process_tree,1432.94
380000,1132.469,1.126,0.636,15.745,process_tree,4.49,process_tree,1454.5
390000,1147.503,1.121,0.676,7.13,process_tree,4.56,process_tree,1476.56
400000,1161.375,1.168,0.71,11.425,process_tree,4.62,process_tree,1498.0
410000,1174.8,1.241,0.824,7.15,process_tree,4.69,process_tree,1519.89
420000,1188.732,1.17,0.668,21.365000000000002,process_tree,4.76,process_tree,1541.48
430000,1202.157,1.193,0.74,22.075,process_tree,4.83,process_tree,1563.28
440000,1216.296,1.192,0.704,20.025,process_tree,4.89,process_tree,1584.76
450000,1874.608,1.316,0.796,13.569999999999999,process_tree,2.52,process_tree,814.8
460000,1888.573,1.505,0.997,15.735,process_tree,2.45,process_tree,795.11
470000,1902.582,1.504,0.985,7.975,process_tree,2.46,process_tree,795.93
480000,1915.923,1.578,1.11,7.834999999999999,process_tree,2.49,process_tree,805.31
490000,1929.238,1.51,1.005,7.159999999999999,process_tree,2.52,process_tree,816.5
500000,1942.848,1.437,0.89,4.995,process_tree,2.56,process_tree,828.61
510000,1956.757,1.547,1.068,9.290000000000001,process_tree,2.6,process_tree,843.18
520000,1970.631,1.51,0.959,11.440000000000001,process_tree,2.64,process_tree,854.26
530000,1984.758,1.481,0.996,12.18,process_tree,2.67,process_tree,865.07
540000,1997.876,1.511,0.989,11.440000000000001,process_tree,2.78,process_tree,898.91
550000,2011.463,1.505,0.991,12.165000000000001,process_tree,2.89,process_tree,937.15
560000,2025.208,1.467,1.004,5.6850000000000005,process_tree,3.02,process_tree,978.09
570000,2039.061,1.584,1.066,14.314999999999998,process_tree,3.07,process_tree,994.9
580000,2052.882,1.443,1.021,9.294999999999998,process_tree,2.9,process_tree,940.72
590000,2066.668,1.506,0.989,10.0,process_tree,2.97,process_tree,962.85
600000,2080.487,1.478,0.947,11.41,process_tree,3.04,process_tree,983.47
610000,2095.479,1.587,1.027,9.290000000000001,process_tree,3.1,process_tree,1005.5
620000,2110.628,1.399,0.848,11.459999999999999,process_tree,3.17,process_tree,1027.25
630000,2125.779,1.539,0.931,6.415000000000001,process_tree,3.24,process_tree,1048.94
640000,2140.046,1.462,0.954,4.3,process_tree,3.31,process_tree,1070.64
650000,2153.807,1.461,0.906,6.135,process_tree,3.37,process_tree,1092.13
660000,2166.716,1.501,0.913,7.885,process_tree,3.44,process_tree,1113.79
670000,2180.244,1.64,1.102,9.99,process_tree,3.51,process_tree,1135.42
680000,2193.961,1.469,0.975,6.43,process_tree,3.57,process_tree,1157.2
690000,2207.678,1.459,0.884,6.87,process_tree,3.64,process_tree,1178.82
700000,2220.864,1.51,0.916,12.145,process_tree,3.7,process_tree,1199.88
710000,2233.7,1.548,1.049,11.365,process_tree,3.77,process_tree,1222.5
720000,2247.302,1.598,1.064,17.895,process_tree,3.84,process_tree,1243.47
730000,2261.117,1.437,0.857,10.705,process_tree,3.91,process_tree,1265.37
740000,2275.061,1.601,1.048,5.7,process_tree,3.97,process_tree,1287.1
750000,2287.957,1.53,0.972,12.934999999999999,process_tree,4.04,process_tree,1308.57
760000,2301.525,1.471,0.999,13.75,process_tree,4.11,process_tree,1330.26
770000,2315.197,1.386,0.896,6.43,process_tree,4.17,process_tree,1351.01
