step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,50.6,system,
10000,36.611,1.137,0.702,6.45,process_tree,2.02,process_tree,653.46
20000,45.465,1.205,0.734,14.334999999999999,process_tree,2.09,process_tree,677.74
30000,54.317,1.179,0.701,9.969999999999999,process_tree,2.16,process_tree,698.95
40000,63.98,1.184,0.734,9.99,process_tree,2.23,process_tree,722.57
50000,73.023,1.188,0.672,11.625,process_tree,2.3,process_tree,744.88
60000,81.042,1.177,0.727,7.140000000000001,process_tree,2.36,process_tree,765.4
70000,89.795,1.159,0.685,17.05,process_tree,2.43,process_tree,785.59
80000,98.73,1.182,0.708,11.425,process_tree,2.49,process_tree,807.62
90000,107.826,1.153,0.643,19.26,process_tree,2.56,process_tree,830.11
100000,116.466,1.265,0.721,17.18,process_tree,2.63,process_tree,851.71
110000,124.253,1.214,0.729,18.595,process_tree,2.7,process_tree,874.39
120000,133.064,1.133,0.702,9.99,process_tree,2.78,process_tree,898.98
130000,141.26,1.167,0.698,13.594999999999999,process_tree,2.84,process_tree,918.71
140000,150.702,1.168,0.702,5.695,process_tree,2.89,process_tree,937.16
150000,158.948,1.158,0.612,11.425,process_tree,2.96,process_tree,959.13
160000,167.548,1.156,0.747,12.169999999999998,process_tree,3.03,process_tree,980.16
170000,258.071,1.448,1.008,12.215,process_tree,2.43,process_tree,787.78
180000,265.863,1.434,0.917,4.985,process_tree,2.42,process_tree,782.59
190000,273.766,1.521,0.942,11.45,process_tree,2.43,process_tree,786.2
200000,282.682,1.378,0.773,5.73,process_tree,2.45,process_tree,792.88
210000,290.126,1.506,1.012,11.42,process_tree,2.46,process_tree,797.89
220000,297.966,1.461,0.956,5.7,process_tree,2.49,process_tree,808.13
230000,306.048,1.463,0.897,5.005,process_tree,2.51,process_tree,814.15
240000,314.365,1.442,0.882,6.404999999999999,process_tree,2.55,process_tree,826.65
250000,322.25,1.468,0.967,12.14,process_tree,2.61,process_tree,844.72
260000,330.263,1.52,1.085,22.919999999999998,process_tree,2.67,process_tree,865.76
270000,338.62,1.513,0.986,9.99,process_tree,2.72,process_tree,882.41
280000,348.291,1.488,0.939,7.15,process_tree,2.79,process_tree,903.58
290000,357.585,1.446,0.938,10.15,process_tree,2.82,process_tree,914.02
300000,366.651,1.519,0.97,10.67,process_tree,2.89,process_tree,935.98
310000,374.768,1.471,0.919,17.919999999999998,process_tree,2.95,process_tree,956.02
320000,384.111,1.492,0.934,10.475,process_tree,3.02,process_tree,978.02
330000,475.298,1.765,1.317,18.615000000000002,process_tree,2.45,process_tree,792.01
340000,483.291,2.381,1.618,16.355,process_tree,2.43,process_tree,786.13
350000,491.205,2.67,2.082,9.285,process_tree,2.43,process_tree,786.58
360000,499.343,2.395,1.756,17.9,process_tree,2.45,process_tree,794.65
370000,507.088,2.529,1.846,9.059999999999999,process_tree,2.47,process_tree,801.62
380000,514.41,2.514,1.632,8.535,process_tree,2.49,process_tree,807.16
390000,521.993,2.428,1.738,12.825,process_tree,2.53,process_tree,821.02
400000,529.653,2.553,1.992,7.114999999999999,process_tree,2.56,process_tree,828.48
410000,537.502,2.381,1.685,6.404999999999999,process_tree,2.6,process_tree,841.24
420000,545.449,2.57,2.057,4.26,process_tree,2.67,process_tree,864.0
430000,553.531,2.563,1.924,6.529999999999999,process_tree,2.74,process_tree,886.33
440000,560.926,2.628,1.87,7.159999999999999,process_tree,2.8,process_tree,907.52
450000,569.078,2.42,1.804,15.044999999999998,process_tree,2.85,process_tree,924.64
460000,578.354,2.389,1.695,14.305000000000001,process_tree,2.86,process_tree,927.12
470000,586.584,2.509,1.894,10.705000000000002,process_tree,2.93,process_tree,948.99
480000,594.748,2.495,1.722,20.065,process_tree,2.99,process_tree,970.07
490000,688.092,2.4,1.924,17.905,process_tree,2.53,process_tree,820.82
500000,694.413,7.783,8.756,1.435,process_tree,2.47,process_tree,799.37
510000,702.973,6.71,5.392,7.15,process_tree,2.47,process_tree,800.93
520000,711.389,6.571,6.893,24.48,process_tree,2.49,process_tree,807.96
530000,719.118,6.689,7.22,17.1,process_tree,2.52,process_tree,816.73
540000,726.488,6.469,6.089,14.975,process_tree,2.54,process_tree,821.52
550000,733.898,6.041,5.725,24.315,process_tree,2.57,process_tree,830.98
560000,741.82,5.963,5.156,14.255,process_tree,2.59,process_tree,837.78
570000,749.306,5.653,5.546,7.855000000000001,process_tree,2.63,process_tree,852.78
580000,757.129,6.697,5.725,14.325,process_tree,2.7,process_tree,874.57
590000,764.738,6.07,5.536,15.689999999999998,process_tree,2.76,process_tree,895.58
600000,772.456,6.291,5.989,6.404999999999999,process_tree,2.83,process_tree,916.43
610000,779.552,6.79,6.059,11.094999999999999,process_tree,2.81,process_tree,911.14
620000,787.029,6.951,6.04,7.13,process_tree,2.88,process_tree,932.39
630000,794.491,6.614,5.264,5.695,process_tree,2.95,process_tree,954.58
640000,802.33,5.931,5.624,3.5549999999999997,process_tree,3.01,process_tree,976.44
650000,809.443,6.965,6.575,10.7,process_tree,3.08,process_tree,998.27
660000,897.876,14.296,14.556,7.12,process_tree,2.61,process_tree,844.39
670000,905.526,27.044,28.642,13.5,process_tree,2.62,process_tree,847.88
680000,913.69,27.845,26.001,7.87,process_tree,2.63,process_tree,850.98
690000,921.03,29.539,25.219,25.855,process_tree,2.64,process_tree,854.85
700000,928.328,24.455,23.642,3.55,process_tree,2.65,process_tree,858.96
710000,935.646,27.447,27.868,35.1,process_tree,2.7,process_tree,873.09
720000,942.754,38.521,35.695,7.019999999999999,process_tree,2.72,process_tree,882.4
730000,950.792,22.59,24.88,14.919999999999998,process_tree,2.76,process_tree,892.91
740000,958.899,28.603,28.793,12.084999999999999,process_tree,2.79,process_tree,903.91
750000,965.865,29.234,30.803,11.425,process_tree,2.81,process_tree,911.05
760000,972.815,26.948,26.791,12.209999999999999,process_tree,2.83,process_tree,916.36
770000,980.222,25.054,23.799,19.325,process_tree,2.88,process_tree,933.88
780000,988.298,24.466,24.276,20.04,process_tree,2.93,process_tree,949.86
790000,996.612,34.026,29.057,8.569999999999999,process_tree,2.92,process_tree,945.72
800000,1003.788,26.956,25.052,15.63,process_tree,2.99,process_tree,967.15
810000,1011.12,26.515,23.586,6.409999999999999,process_tree,3.05,process_tree,988.41
820000,1103.224,33.442,34.673,7.625,process_tree,2.64,process_tree,854.84
830000,1111.786,91.733,24.746,13.505,process_tree,2.63,process_tree,850.86
840000,1119.132,90.764,19.478,10.709999999999999,process_tree,2.64,process_tree,854.0
