step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,16.005,1.481,0.934,33.449999999999996,process_tree,1.4,process_tree,574.05
20000,27.15,3.16,2.362,33.141666666666666,process_tree,1.41,process_tree,577.39
30000,38.286,8.723,6.072,43.133333333333326,process_tree,1.41,process_tree,577.78
40000,48.775,29.728,24.984,33.141666666666666,process_tree,1.41,process_tree,578.21
50000,59.68,58.142,40.815,33.449999999999996,process_tree,1.41,process_tree,578.1
60000,70.454,63.354,39.376,35.25833333333333,process_tree,1.41,process_tree,578.39
70000,81.279,44.565,40.535,45.09166666666667,process_tree,1.41,process_tree,578.59
80000,91.319,28.333,32.488,33.141666666666666,process_tree,1.41,process_tree,578.49
90000,102.315,29.674,22.525,33.333333333333336,process_tree,1.41,process_tree,578.46
100000,113.096,46.048,35.462,32.25,process_tree,1.42,process_tree,578.89
110000,124.111,32.3,30.728,33.333333333333336,process_tree,1.41,process_tree,578.82
120000,134.956,92.392,26.354,29.59166666666667,process_tree,1.41,process_tree,578.79
130000,145.747,63.0,36.598,39.925000000000004,process_tree,1.41,process_tree,578.75
140000,156.026,74.493,30.879,33.141666666666666,process_tree,1.41,process_tree,578.53
150000,166.639,54.606,33.61,33.449999999999996,process_tree,1.41,process_tree,578.65
160000,177.725,47.4,36.834,33.141666666666666,process_tree,1.42,process_tree,579.13
170000,188.618,64.98,40.98,45.375,process_tree,1.41,process_tree,578.63
180000,198.964,70.035,27.864,33.449999999999996,process_tree,1.42,process_tree,579.21
190000,209.934,84.515,30.681,33.449999999999996,process_tree,1.42,process_tree,579.66
200000,220.859,54.96,32.964,33.141666666666666,process_tree,1.42,process_tree,579.18
210000,230.928,45.478,36.278,33.449999999999996,process_tree,1.41,process_tree,578.66
220000,242.073,66.73,32.887,33.449999999999996,process_tree,1.41,process_tree,578.77
230000,253.062,77.938,38.618,32.25,process_tree,1.42,process_tree,579.43
240000,263.823,65.328,45.805,33.9,process_tree,1.42,process_tree,579.12
