step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.1,system,
10000,15.011,1.34,0.767,27.54375,process_tree,1.8,process_tree,587.8
20000,25.717,2.436,1.889,24.85625,process_tree,1.81,process_tree,589.8
30000,36.655,4.515,4.209,25.2,process_tree,1.81,process_tree,591.38
40000,47.612,11.643,11.609,24.1875,process_tree,1.81,process_tree,591.88
50000,57.608,24.104,29.349,25.0875,process_tree,1.81,process_tree,591.54
60000,68.082,86.931,26.64,24.85625,process_tree,1.81,process_tree,592.25
70000,78.481,96.027,12.563,25.0875,process_tree,1.81,process_tree,592.09
80000,88.627,76.1,34.081,24.85625,process_tree,1.81,process_tree,592.52
90000,99.23,82.32,35.688,25.0875,process_tree,1.81,process_tree,592.52
100000,109.563,77.492,37.468,24.85625,process_tree,1.81,process_tree,591.99
110000,119.872,100.0,0.0,25.0875,process_tree,1.81,process_tree,592.17
120000,130.293,100.0,0.0,24.93125,process_tree,1.81,process_tree,592.14
130000,140.828,100.0,0.0,24.93125,process_tree,1.81,process_tree,592.19
140000,151.208,93.336,21.072,24.85625,process_tree,1.81,process_tree,592.07
150000,162.222,63.038,43.119,26.65,process_tree,1.81,process_tree,592.41
160000,172.608,62.358,40.577,22.4,process_tree,1.81,process_tree,592.46
170000,182.883,100.0,0.0,26.65,process_tree,1.82,process_tree,592.72
180000,193.359,100.0,0.0,25.0875,process_tree,1.82,process_tree,592.8
190000,203.445,99.408,1.962,25.0875,process_tree,1.81,process_tree,592.4
200000,213.814,100.0,0.0,25.75625,process_tree,1.81,process_tree,592.42
210000,224.473,100.0,0.0,25.0875,process_tree,1.81,process_tree,592.44
