step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,951.144,31.208,45.638,15.025,process_tree,1.97,process_tree,637.69
390000,1002.514,19.563,38.647,6.265000000000001,process_tree,1.97,process_tree,637.47
400000,1049.758,73.593,43.791,3.585,process_tree,1.97,process_tree,637.63
410000,1104.057,26.387,43.232,4.295,process_tree,1.97,process_tree,637.44
420000,1154.672,46.342,49.36,9.265,process_tree,1.97,process_tree,637.61
430000,1194.701,35.138,47.195,3.585,process_tree,1.97,process_tree,638.03
440000,1230.132,31.381,45.748,22.93,process_tree,1.97,process_tree,637.7
450000,1266.826,53.253,49.281,14.440000000000001,process_tree,1.97,process_tree,637.37
460000,1321.507,71.679,44.781,12.444999999999999,process_tree,1.97,process_tree,637.38
470000,1379.246,55.325,49.391,0.7150000000000001,process_tree,1.97,process_tree,637.68
480000,1426.023,59.0,49.005,5.365,process_tree,1.97,process_tree,637.55
490000,1469.981,31.994,45.869,15.75,process_tree,1.97,process_tree,637.69
500000,1522.935,80.08,39.84,7.834999999999999,process_tree,1.99,process_tree,645.22
510000,1574.906,55.25,49.474,11.985,process_tree,2.0,process_tree,646.62
520000,1623.9,41.975,49.041,4.3,process_tree,2.0,process_tree,646.68
530000,1676.599,83.392,37.137,2.8600000000000003,process_tree,2.0,process_tree,646.71
540000,1731.489,42.292,48.791,10.02,process_tree,2.0,process_tree,646.88
550000,1780.896,80.06,39.88,2.8649999999999998,process_tree,2.0,process_tree,646.77
560000,1842.59,92.25,25.704,10.01,process_tree,2.0,process_tree,646.55
570000,1900.523,55.29,49.429,15.035,process_tree,2.0,process_tree,646.6
580000,1945.721,81.945,38.3,12.830000000000002,process_tree,2.0,process_tree,646.72
590000,1978.663,56.45,49.381,12.09,process_tree,2.0,process_tree,647.0
600000,2014.534,63.584,47.681,11.49,process_tree,2.0,process_tree,646.62
610000,2047.161,87.5,33.072,4.3,process_tree,2.0,process_tree,646.75
620000,2094.415,92.369,26.434,4.3,process_tree,1.38,process_tree,446.77
630000,2144.422,75.192,42.97,13.540000000000001,process_tree,1.38,process_tree,446.95
640000,2196.543,84.715,35.846,7.305,process_tree,1.38,process_tree,446.66
650000,2236.021,75.15,43.042,4.970000000000001,process_tree,1.38,process_tree,446.66
660000,2271.882,85.836,34.695,5.01,process_tree,1.38,process_tree,446.72
670000,2315.42,77.933,41.283,10.72,process_tree,1.38,process_tree,446.53
680000,2369.353,84.723,35.828,12.15,process_tree,1.12,process_tree,363.3
690000,2420.366,83.458,36.989,3.585,process_tree,1.12,process_tree,363.16
700000,2472.975,79.271,39.701,1.5,process_tree,1.12,process_tree,363.13
710000,2524.279,60.647,48.209,15.745,process_tree,1.12,process_tree,363.26
720000,2578.551,100.0,0.0,5.015,process_tree,1.12,process_tree,363.32
730000,2622.812,53.424,49.405,4.26,process_tree,1.12,process_tree,363.46
740000,2673.239,78.836,40.527,12.809999999999999,process_tree,1.1,process_tree,355.59
750000,2725.08,67.34,46.201,2.8649999999999998,process_tree,1.1,process_tree,355.59
760000,2777.39,91.675,27.611,2.15,process_tree,1.1,process_tree,355.68
770000,2843.58,16.603,35.506,7.970000000000001,process_tree,1.1,process_tree,355.98
780000,2908.238,2.794,11.3,3.55,process_tree,1.1,process_tree,355.84
790000,2970.229,4.596,14.506,5.85,process_tree,1.1,process_tree,355.76
800000,3024.349,16.191,34.248,3.585,process_tree,1.1,process_tree,354.84
810000,3074.628,65.159,47.178,10.74,process_tree,1.1,process_tree,354.7
820000,3131.082,100.0,0.0,5.7299999999999995,process_tree,1.09,process_tree,354.7
830000,3185.987,100.0,0.0,2.8649999999999998,process_tree,1.1,process_tree,354.77
840000,3241.539,100.0,0.0,7.165000000000001,process_tree,1.1,process_tree,354.85
850000,3294.435,86.021,34.245,10.030000000000001,process_tree,1.06,process_tree,344.31
860000,3341.941,63.4,47.921,4.3,process_tree,1.06,process_tree,344.54
870000,3394.517,78.629,40.923,6.4300000000000015,process_tree,1.06,process_tree,344.54
880000,3447.336,70.19,45.536,7.1450000000000005,process_tree,1.06,process_tree,344.48
890000,3493.515,66.983,46.693,3.585,process_tree,1.06,process_tree,344.32
900000,3545.101,90.982,28.518,8.525,process_tree,1.06,process_tree,344.37
910000,3594.463,100.0,0.0,6.049999999999999,process_tree,1.01,process_tree,325.96
920000,3639.363,92.308,26.647,4.970000000000001,process_tree,1.01,process_tree,325.93
930000,3688.465,58.216,48.997,5.725,process_tree,1.01,process_tree,326.28
940000,3738.395,41.612,48.852,10.745000000000001,process_tree,1.01,process_tree,326.01
950000,3826.314,77.978,41.2,3.575,process_tree,1.02,process_tree,328.97
960000,3853.131,91.775,27.279,3.585,process_tree,1.01,process_tree,328.79
970000,3881.93,80.193,39.613,6.535000000000001,process_tree,1.02,process_tree,329.09
980000,3910.084,75.175,42.998,19.220000000000002,process_tree,1.01,process_tree,328.59
990000,3936.043,90.12,29.64,4.3,process_tree,1.01,process_tree,328.32
1000000,3964.108,60.347,48.566,13.280000000000001,process_tree,1.02,process_tree,330.52
1010000,3992.188,100.0,0.0,13.584999999999999,process_tree,1.02,process_tree,330.6
1020000,4018.455,91.692,27.556,5.015,process_tree,1.03,process_tree,332.33
1030000,4046.717,100.0,0.0,7.840000000000001,process_tree,1.03,process_tree,332.65
1040000,4074.928,100.0,0.0,4.385,process_tree,1.03,process_tree,332.8
1050000,4101.057,100.0,0.0,5.7,process_tree,1.03,process_tree,332.58
1060000,4130.919,100.0,0.0,5.015,process_tree,1.03,process_tree,333.16
1070000,4160.352,100.0,0.0,5.715000000000001,process_tree,1.03,process_tree,332.98
